1635219900000,0.06735800,0.06738700,0.06727800,0.06732400,464.15090000,1635220799999,31.25251137,1288,194.71360000,13.11058067,0
1635220800000,0.06732400,0.06747700,0.06730200,0.06745400,539.36220000,1635221699999,36.34405601,1135,331.95580000,22.36998503,0
1635221700000,0.06745600,0.06750000,0.06736200,0.06746100,792.20460000,1635222599999,53.43688801,1500,360.74350000,24.33254828,0
1635222600000,0.06745900,0.06748100,0.06726000,0.06730100,715.01230000,1635223499999,48.15749239,1603,313.77360000,21.13189882,0
1635223500000,0.06730400,0.06742000,0.06727800,0.06734100,338.03140000,1635224399999,22.76358690,982,182.81130000,12.31122267,0
1635224400000,0.06735500,0.06740300,0.06730000,0.06735500,290.37490000,1635225299999,19.55537907,775,126.99830000,8.55303763,0
1635225300000,0.06735900,0.06739900,0.06730000,0.06737300,360.62060000,1635226199999,24.28916856,877,182.60700000,12.29867383,0
1635226200000,0.06737400,0.06743700,0.06732500,0.06734900,456.72370000,1635227099999,30.77104663,1076,256.03400000,17.24987760,0
1635227100000,0.06734800,0.06737600,0.06728200,0.06729500,255.42440000,1635227999999,17.20056719,845,122.39610000,8.24165430,0
1635228000000,0.06729400,0.06736900,0.06725400,0.06726200,475.58330000,1635228899999,32.01102749,1118,245.98190000,16.55795911,0
1635228900000,0.06726600,0.06728200,0.06712000,0.06721800,663.72430000,1635229799999,44.60808281,1815,300.22670000,20.18031897,0
1635229800000,0.06721800,0.06726700,0.06717900,0.06722400,580.97510000,1635230699999,39.05273394,1139,407.57860000,27.39701841,0
1635230700000,0.06721600,0.06729800,0.06718700,0.06719800,455.00620000,1635231599999,30.58555568,919,268.75530000,18.06698782,0
1635231600000,0.06720000,0.06730300,0.06719700,0.06722600,371.14590000,1635232499999,24.95727078,951,186.95960000,12.57225369,0
1635232500000,0.06722600,0.06723600,0.06714200,0.06719900,452.60460000,1635233399999,30.40613182,1070,241.11010000,16.19808490,0
1635233400000,0.06720000,0.06725900,0.06718500,0.06719400,527.50990000,1635234299999,35.45620174,1107,275.74650000,18.53332782,0
1635234300000,0.06721100,0.06728700,0.06717100,0.06724500,343.13490000,1635235199999,23.07164785,868,189.27230000,12.72616571,0
1635235200000,0.06725100,0.06729900,0.06692800,0.06704700,1085.74870000,1635236099999,72.84189060,3210,460.19140000,30.88049980,0
1635236100000,0.06704800,0.06712000,0.06697200,0.06712000,814.71450000,1635236999999,54.62349312,1816,443.88240000,29.76052705,0
1635237000000,0.06712000,0.06720700,0.06705100,0.06706200,740.11410000,1635237899999,49.68806417,1630,412.07990000,27.66354938,0
1635237900000,0.06706200,0.06710000,0.06702200,0.06707000,273.58280000,1635238799999,18.34444085,927,147.91550000,9.91810656,0
1635238800000,0.06707000,0.06709400,0.06698200,0.06703600,705.16550000,1635239699999,47.27325199,1356,404.17170000,27.09654410,0
1635239700000,0.06703600,0.06715800,0.06700900,0.06715400,413.96090000,1635240599999,27.77267176,1106,211.24230000,14.17256285,0
1635240600000,0.06715000,0.06720000,0.06710200,0.06720000,300.08810000,1635241499999,20.15274803,914,147.06750000,9.87618551,0
1635241500000,0.06719900,0.06720500,0.06710400,0.06714400,304.04180000,1635242399999,20.41683633,1023,157.43950000,10.57176765,0
1635242400000,0.06714400,0.06719800,0.06705600,0.06705900,581.83260000,1635243299999,39.06060758,1352,325.02340000,21.82077362,0
1635243300000,0.06705800,0.06710400,0.06698000,0.06707200,400.89640000,1635244199999,26.88062773,1271,208.40440000,13.97504066,0
1635244200000,0.06707100,0.06708200,0.06697100,0.06699900,309.99150000,1635245099999,20.78464154,1163,140.73250000,9.43673010,0
1635245100000,0.06699800,0.06714300,0.06698900,0.06710300,883.38500000,1635245999999,59.24782196,1705,412.62260000,27.67622914,0
1635246000000,0.06710100,0.06712700,0.06702200,0.06704700,497.90490000,1635246899999,33.39919251,1450,252.81930000,16.95952280,0
1635246900000,0.06704600,0.06704800,0.06697100,0.06702700,577.62270000,1635247799999,38.70366474,1178,316.40880000,21.19941694,0
1635247800000,0.06702800,0.06709800,0.06698400,0.06704900,437.79470000,1635248699999,29.35045313,1241,218.32620000,14.63726135,0
1635248700000,0.06705400,0.06716700,0.06701400,0.06716400,443.77520000,1635249599999,29.76856404,1209,229.00670000,15.36204828,0
1635249600000,0.06716700,0.06719300,0.06708300,0.06710000,389.31420000,1635250499999,26.14072180,1265,176.10890000,11.82539558,0
1635250500000,0.06710300,0.06718000,0.06705400,0.06713400,456.43060000,1635251399999,30.64342719,1404,240.45160000,16.14322199,0
1635251400000,0.06713300,0.06718100,0.06704600,0.06708700,648.35660000,1635252299999,43.51236020,1700,312.29480000,20.95905633,0
1635252300000,0.06708800,0.06714500,0.06701500,0.06706700,446.72950000,1635253199999,29.96597561,1462,224.00980000,15.02710918,0
1635253200000,0.06705800,0.06719000,0.06702700,0.06713200,639.72800000,1635254099999,42.92777269,1598,344.45900000,23.11281990,0
1635254100000,0.06712700,0.06724500,0.06711400,0.06722500,580.49480000,1635254999999,39.00892021,1441,336.00090000,22.57803367,0
1635255000000,0.06722400,0.06741300,0.06721400,0.06724100,1157.74940000,1635255899999,77.93116880,2544,485.14960000,32.65520469,0
1635255900000,0.06723800,0.06732200,0.06721200,0.06730700,445.69400000,1635256799999,29.98777639,1141,216.62020000,14.57439062,0
1635256800000,0.06730700,0.06730700,0.06675800,0.06700300,2770.23560000,1635257699999,185.53465693,6141,1356.50840000,90.84035941,0
1635257700000,0.06700200,0.06704700,0.06691300,0.06699400,709.75020000,1635258599999,47.53677771,1742,338.22120000,22.65335204,0
1635258600000,0.06698600,0.06709100,0.06690000,0.06698900,639.56400000,1635259499999,42.84443434,1485,266.82680000,17.87719043,0
1635259500000,0.06699200,0.06707700,0.06692100,0.06703000,687.46200000,1635260399999,46.06053601,1672,318.56070000,21.34314067,0
1635260400000,0.06703000,0.06711000,0.06681000,0.06689700,651.93190000,1635261299999,43.64798047,2028,262.06520000,17.54548685,0
1635261300000,0.06689500,0.06704500,0.06685400,0.06703700,940.97430000,1635262199999,63.01178274,1699,604.84410000,40.50735752,0
1635262200000,0.06704400,0.06706200,0.06688100,0.06693700,900.40730000,1635263099999,60.31765684,1966,445.57970000,29.85053445,0
1635263100000,0.06693100,0.06697300,0.06684600,0.06697000,917.66740000,1635263999999,61.39352313,2253,507.60290000,33.95907307,0
1635264000000,0.06697100,0.06705100,0.06683500,0.06699600,1347.53620000,1635264899999,90.22549186,2638,697.37880000,46.69504353,0
1635264900000,0.06699000,0.06703900,0.06693800,0.06699500,559.29610000,1635265799999,37.46652469,1313,294.89240000,19.75512239,0
1635265800000,0.06699900,0.06711000,0.06699900,0.06707000,644.73360000,1635266699999,43.23619136,1340,320.76960000,21.51010671,0
1635266700000,0.06706200,0.06716800,0.06704700,0.06713200,630.96720000,1635267599999,42.34915582,1512,298.88300000,20.06204719,0
1635267600000,0.06713000,0.06714100,0.06702000,0.06705000,428.00960000,1635268499999,28.70432250,978,188.41060000,12.63584240,0
1635268500000,0.06705000,0.06723400,0.06700500,0.06719000,453.26730000,1635269399999,30.43409272,1356,205.20330000,13.77709691,0
1635269400000,0.06719000,0.06737700,0.06715300,0.06736600,955.20200000,1635270299999,64.23094933,2306,586.66520000,39.44937281,0
1635270300000,0.06736600,0.06753700,0.06734500,0.06750000,1040.72420000,1635271199999,70.20191726,2745,586.89550000,39.58987311,0
1635271200000,0.06749700,0.06769100,0.06734900,0.06762000,1078.51550000,1635272099999,72.82352181,2821,617.45040000,41.68845424,0
1635272100000,0.06762000,0.06775900,0.06749500,0.06749600,1113.48010000,1635272999999,75.34990577,2687,499.84220000,33.82387174,0
1635273000000,0.06749400,0.06753000,0.06740000,0.06753000,480.45510000,1635273899999,32.41498691,1498,238.62450000,16.09969114,0
1635273900000,0.06753000,0.06761200,0.06745200,0.06754700,450.92610000,1635274799999,30.45260949,1024,242.80830000,16.39989789,0
1635274800000,0.06754700,0.06783800,0.06754700,0.06782300,1071.89690000,1635275699999,72.59282402,2614,567.63790000,38.44473077,0
1635275700000,0.06782100,0.06792700,0.06781500,0.06785600,804.23810000,1635276599999,54.58104919,2416,374.85180000,25.44156642,0
1635276600000,0.06785600,0.06795300,0.06780500,0.06793800,549.35630000,1635277499999,37.29627365,1567,285.83240000,19.40570357,0
1635277500000,0.06793800,0.06805000,0.06787800,0.06793100,1005.13630000,1635278399999,68.32738003,2944,546.63610000,37.15981984,0
1635278400000,0.06792700,0.06840000,0.06792300,0.06836000,2874.95770000,1635279299999,195.92211154,6670,1502.04930000,102.37114117,0
1635279300000,0.06836300,0.06890100,0.06833200,0.06888200,3841.84360000,1635280199999,263.90090035,10041,1749.95380000,120.18733860,0
1635280200000,0.06888200,0.06896000,0.06856700,0.06860000,2296.18130000,1635281099999,157.77750637,4656,1143.71240000,78.57587806,0
1635281100000,0.06860100,0.06875100,0.06842800,0.06867400,1983.74380000,1635281999999,135.99042279,3646,1270.73320000,87.09840102,0
1635282000000,0.06867200,0.06897300,0.06867000,0.06895000,1851.72440000,1635282899999,127.47846487,4281,995.10200000,68.50677430,0
1635282900000,0.06894400,0.06900000,0.06878600,0.06881500,873.03650000,1635283799999,60.18304539,3173,335.22950000,23.10941614,0
1635283800000,0.06881500,0.06929500,0.06881500,0.06922100,1210.75230000,1635284699999,83.61314137,5691,652.93150000,45.10074708,0
1635284700000,0.06922200,0.06931700,0.06906500,0.06915400,1757.87780000,1635285599999,121.61026052,5960,656.44190000,45.41576401,0
1635285600000,0.06914500,0.06938300,0.06905200,0.06935200,2688.82300000,1635286499999,186.19970723,7884,1126.32770000,77.99810940,0
1635286500000,0.06935300,0.06939700,0.06891100,0.06894700,1515.70750000,1635287399999,104.71164017,3984,631.57510000,43.63122265,0
1635287400000,0.06894900,0.06902600,0.06829900,0.06856500,2841.87870000,1635288299999,195.08949263,8328,1276.51660000,87.63372797,0
1635288300000,0.06856500,0.06866200,0.06831800,0.06837600,1880.28590000,1635289199999,128.75055348,3727,994.85000000,68.12227920,0
1635289200000,0.06837500,0.06845200,0.06809500,0.06843300,1320.95210000,1635290099999,90.15711667,4315,684.15160000,46.69956874,0
1635290100000,0.06843200,0.06843800,0.06833400,0.06838100,582.57520000,1635290999999,39.83543652,1337,310.35780000,21.22123318,0
1635291000000,0.06837600,0.06841100,0.06825100,0.06838500,634.64350000,1635291899999,43.37252071,1359,294.33040000,20.11440188,0
1635291900000,0.06838200,0.06852900,0.06835300,0.06849200,558.03080000,1635292799999,38.20690366,1489,305.41490000,20.91146944,0
1635292800000,0.06848900,0.06858500,0.06831300,0.06832300,1494.29580000,1635293699999,102.28929328,2843,727.41310000,49.79804430,0
1635293700000,0.06832300,0.06851600,0.06826100,0.06850900,765.55380000,1635294599999,52.35512956,1887,370.93060000,25.36907466,0
1635294600000,0.06851200,0.06858900,0.06848100,0.06848400,765.73090000,1635295499999,52.48716439,1520,361.39780000,24.77158043,0
1635295500000,0.06848300,0.06855300,0.06844000,0.06851700,331.92330000,1635296399999,22.73340858,1003,166.89450000,11.43115863,0
1635296400000,0.06851400,0.06859900,0.06841600,0.06848100,676.80620000,1635297299999,46.38272341,1448,243.08390000,16.65693193,0
1635297300000,0.06848100,0.06864100,0.06847100,0.06864100,646.84350000,1635298199999,44.34348300,1475,369.41080000,25.32275959,0
1635298200000,0.06864200,0.06868900,0.06858100,0.06860500,498.69340000,1635299099999,34.22563681,1242,229.22450000,15.73152775,0
1635299100000,0.06860000,0.06861800,0.06849900,0.06854200,448.35340000,1635299999999,30.73741286,1136,229.98790000,15.76634821,0
1635300000000,0.06854100,0.06869500,0.06852700,0.06867900,591.49380000,1635300899999,40.58723315,1298,325.36010000,22.32401268,0
1635300900000,0.06868100,0.06889400,0.06868000,0.06888000,809.15270000,1635301799999,55.66474667,2545,436.12770000,30.00299473,0
1635301800000,0.06888100,0.06897400,0.06883000,0.06896500,553.49660000,1635302699999,38.14185237,1829,290.48880000,20.01837097,0
1635302700000,0.06897100,0.06926000,0.06889700,0.06919900,1890.48610000,1635303599999,130.61232930,5148,920.02680000,63.56019722,0
1635303600000,0.06919900,0.06935100,0.06903400,0.06925000,1685.73150000,1635304499999,116.66127006,3366,737.48980000,51.04118915,0
1635304500000,0.06924900,0.06950000,0.06924700,0.06945800,1837.43880000,1635305399999,127.56821197,4435,834.52360000,57.93502252,0
1635305400000,0.06945800,0.06949400,0.06926000,0.06932300,845.28520000,1635306299999,58.65821780,1680,351.82020000,24.41506753,0
1635306300000,0.06932800,0.06941000,0.06930400,0.06934600,863.60120000,1635307199999,59.90891438,1959,395.25280000,27.41900422,0
1635307200000,0.06934500,0.06969100,0.06934200,0.06960200,1982.78720000,1635308099999,137.80190686,5343,1394.05310000,96.84526831,0
1635308100000,0.06959500,0.06990500,0.06953200,0.06978900,3544.17810000,1635308999999,247.20402632,7793,1879.30850000,131.08991174,0
1635309000000,0.06978900,0.06996800,0.06965300,0.06981700,1998.80530000,1635309899999,139.59546276,4902,1003.90770000,70.11981316,0
1635309900000,0.06981300,0.07040300,0.06959400,0.06992200,8103.94920000,1635310799999,566.56584257,14850,4191.41570000,293.12416438,0
1635310800000,0.06994200,0.07038100,0.06989000,0.06991800,5119.26290000,1635311699999,358.85914819,8496,2362.19240000,165.62061171,0
1635311700000,0.06991900,0.06996500,0.06981400,0.06993500,946.78270000,1635312599999,66.16962023,2523,412.73630000,28.84676896,0
1635312600000,0.06993600,0.07010900,0.06992100,0.07010100,2218.62670000,1635313499999,155.40327501,3768,1075.66500000,75.34300122,0
1635313500000,0.07010100,0.07023000,0.07008000,0.07015200,3199.19700000,1635314399999,224.42984895,5147,1410.75500000,98.96855876,0
1635314400000,0.07015300,0.07035300,0.07003600,0.07018900,3871.85090000,1635315299999,272.06432821,6937,1730.36020000,121.60042273,0
1635315300000,0.07018900,0.07019300,0.06984500,0.06990300,1422.96470000,1635316199999,99.59330196,4019,625.98390000,43.81469503,0
1635316200000,0.06990500,0.06998900,0.06974400,0.06984600,1079.58610000,1635317099999,75.44153595,3115,553.27030000,38.66471917,0
1635317100000,0.06984700,0.06991000,0.06956800,0.06984800,1853.13480000,1635317999999,129.32905752,4050,689.17750000,48.11518122,0
1635318000000,0.06985200,0.06986400,0.06962700,0.06963500,1230.63890000,1635318899999,85.77942055,3017,600.34380000,41.84762574,0
1635318900000,0.06963400,0.06979300,0.06959200,0.06968100,1792.79120000,1635319799999,124.94791712,3949,863.73840000,60.20657721,0
1635319800000,0.06969500,0.06978000,0.06931900,0.06933900,1975.21350000,1635320699999,137.26868449,5150,701.33490000,48.75286442,0
1635320700000,0.06934500,0.06940800,0.06889600,0.06899200,1860.99600000,1635321599999,128.71475997,5929,732.50820000,50.68073829,0
1635321600000,0.06899400,0.06929800,0.06760000,0.06853100,8810.49760000,1635322499999,603.42059193,26646,4008.94810000,274.41842436,0
1635322500000,0.06852700,0.06866000,0.06803300,0.06852900,3786.73610000,1635323399999,259.04565835,10667,1890.12270000,129.32147894,0
1635323400000,0.06852400,0.06855100,0.06818800,0.06837200,2776.43880000,1635324299999,189.92785927,6648,1226.31750000,83.87819508,0
1635324300000,0.06837100,0.06839800,0.06809900,0.06831900,1930.68330000,1635325199999,131.77105070,4852,1009.34170000,68.88169530,0
1635325200000,0.06831900,0.06831900,0.06801700,0.06805800,1320.21560000,1635326099999,89.96582526,4190,696.44920000,47.46112624,0
1635326100000,0.06806500,0.06818600,0.06798000,0.06798100,2168.19680000,1635326999999,147.60434790,4605,811.46270000,55.23944734,0
1635327000000,0.06799300,0.06824000,0.06798000,0.06821000,1730.93820000,1635327899999,117.84918501,3898,805.02720000,54.81345018,0
1635327900000,0.06820600,0.06831300,0.06813600,0.06816200,1432.43000000,1635328799999,97.72412357,3137,381.64260000,26.02614217,0
1635328800000,0.06816300,0.06817100,0.06800600,0.06812600,1140.44590000,1635329699999,77.66922891,2823,565.02700000,38.48317592,0
1635329700000,0.06812500,0.06826400,0.06789200,0.06796800,1377.32480000,1635330599999,93.76826937,3670,701.47880000,47.75942315,0
1635330600000,0.06796900,0.06816300,0.06778700,0.06816300,1101.48210000,1635331499999,74.82842500,3288,547.67250000,37.20291758,0
1635331500000,0.06815800,0.06823300,0.06798100,0.06822000,915.61950000,1635332399999,62.37713165,2498,451.26900000,30.74614408,0
1635332400000,0.06822000,0.06838300,0.06818200,0.06836900,976.62610000,1635333299999,66.69296843,3127,470.72640000,32.14694118,0
1635333300000,0.06836800,0.06838500,0.06822700,0.06826200,751.73020000,1635334199999,51.36068445,2097,307.49400000,21.00971700,0
1635334200000,0.06826000,0.06827000,0.06808000,0.06815100,914.10330000,1635335099999,62.34474732,2408,374.55440000,25.54372279,0
1635335100000,0.06814900,0.06827500,0.06807200,0.06816700,702.44560000,1635335999999,47.87941926,2036,394.00230000,26.85549009,0
1635336000000,0.06816700,0.06816800,0.06785700,0.06810200,1184.05290000,1635336899999,80.54975559,3571,560.28000000,38.11756662,0
1635336900000,0.06811200,0.06817300,0.06798500,0.06816900,855.61930000,1635337799999,58.24618386,2178,469.75850000,31.97927880,0
1635337800000,0.06817000,0.06821200,0.06801300,0.06802900,595.51380000,1635338699999,40.57740374,2043,254.49850000,17.34143090,0
1635338700000,0.06802900,0.06804900,0.06790000,0.06796900,983.13090000,1635339599999,66.82713105,2325,466.14460000,31.69114884,0
1635339600000,0.06797800,0.06809200,0.06786100,0.06801200,777.81310000,1635340499999,52.89024430,2063,346.74240000,23.57981178,0
1635340500000,0.06802000,0.06803400,0.06770000,0.06777900,1293.61690000,1635341399999,87.69421173,3001,756.74530000,51.28627959,0
1635341400000,0.06778000,0.06797600,0.06769600,0.06797600,1151.70070000,1635342299999,78.15867334,2300,460.99100000,31.27938512,0
1635342300000,0.06797600,0.06797600,0.06765000,0.06766800,1089.92810000,1635343199999,73.89553628,2539,568.44630000,38.54559386,0
1635343200000,0.06769200,0.06777600,0.06755100,0.06765300,1258.34580000,1635344099999,85.15225944,3060,586.90270000,39.71892825,0
1635344100000,0.06765800,0.06798100,0.06755100,0.06781000,1644.42770000,1635344999999,111.39871901,3293,871.46510000,59.02678349,0
1635345000000,0.06780900,0.06807100,0.06779400,0.06797000,1059.04820000,1635345899999,71.97995131,2889,534.91750000,36.35705842,0
1635345900000,0.06797100,0.06808700,0.06778900,0.06784000,1232.16580000,1635346799999,83.73325565,2743,472.07010000,32.07422723,0
1635346800000,0.06786100,0.06802700,0.06774900,0.06802400,1223.97290000,1635347699999,83.02000707,2358,636.77690000,43.18731221,0
1635347700000,0.06802400,0.06802600,0.06777300,0.06781700,894.39690000,1635348599999,60.73161411,2110,396.11690000,26.89956021,0
1635348600000,0.06781800,0.06792900,0.06770300,0.06775700,798.96720000,1635349499999,54.18663750,2187,346.67940000,23.50617258,0
1635349500000,0.06775900,0.06792500,0.06773700,0.06789600,757.77250000,1635350399999,51.40141186,2048,395.10420000,26.80201429,0
1635350400000,0.06789600,0.06797500,0.06768700,0.06777400,883.89620000,1635351299999,59.96147837,2707,457.67690000,31.04572694,0
1635351300000,0.06776600,0.06782400,0.06747300,0.06750900,1141.68250000,1635352199999,77.24185476,4033,486.71730000,32.92848813,0
1635352200000,0.06750800,0.06779400,0.06746400,0.06772200,1150.98700000,1635353099999,77.78181100,2859,629.54180000,42.53865692,0
1635353100000,0.06772200,0.06775400,0.06758100,0.06758400,667.27120000,1635353999999,45.16175586,2067,301.74220000,20.41995243,0
1635354000000,0.06758300,0.06765200,0.06755100,0.06758800,535.55170000,1635354899999,36.20267406,1824,255.87430000,17.29663382,0
1635354900000,0.06759600,0.06770100,0.06757000,0.06764300,412.73490000,1635355799999,27.91588957,1741,214.26700000,14.49223126,0
1635355800000,0.06764400,0.06789400,0.06763600,0.06771200,3321.99240000,1635356699999,225.21706224,4698,858.75630000,58.19417171,0
1635356700000,0.06771800,0.06774900,0.06767000,0.06769600,585.71790000,1635357599999,39.65946094,1859,297.22210000,20.12512018,0
1635357600000,0.06769600,0.06786800,0.06769500,0.06778900,507.73850000,1635358499999,34.42286600,1723,317.29370000,21.51136141,0
1635358500000,0.06779300,0.06787900,0.06778100,0.06786100,1012.18290000,1635359399999,68.67645592,2170,280.09160000,19.00354183,0
1635359400000,0.06785300,0.06793400,0.06767300,0.06772200,1571.23960000,1635360299999,106.57848035,3063,480.04800000,32.55661738,0
1635360300000,0.06772000,0.06778200,0.06751700,0.06757100,551.87760000,1635361199999,37.35771137,2220,241.24270000,16.33242067,0
1635361200000,0.06757500,0.06774200,0.06742000,0.06774200,1480.44650000,1635362099999,99.99976240,3969,706.73700000,47.74439215,0
1635362100000,0.06774300,0.06802100,0.06769300,0.06783400,1272.41890000,1635362999999,86.34291648,4389,602.08010000,40.85822620,0
1635363000000,0.06783500,0.06797900,0.06770500,0.06777800,924.28860000,1635363899999,62.70106327,2927,487.33570000,33.05935826,0
1635363900000,0.06777600,0.06784700,0.06765000,0.06770100,1241.87990000,1635364799999,84.09796045,3002,569.55570000,38.56863007,0
1635364800000,0.06769700,0.06774200,0.06747900,0.06759500,1892.44520000,1635365699999,127.97566084,4132,781.83430000,52.86893341,0
1635365700000,0.06759600,0.06770200,0.06759500,0.06760600,675.10750000,1635366599999,45.66699606,2045,328.93820000,22.25052501,0
1635366600000,0.06760500,0.06770000,0.06757500,0.06765400,655.05150000,1635367499999,44.30094105,2079,356.24440000,24.09113068,0
1635367500000,0.06765400,0.06774400,0.06753900,0.06761400,824.27420000,1635368399999,55.75655882,2497,394.69590000,26.69839268,0
1635368400000,0.06761400,0.06783200,0.06759200,0.06783200,489.26590000,1635369299999,33.13325207,1901,232.28230000,15.72986364,0
1635369300000,0.06783200,0.06784400,0.06775600,0.06778200,356.64880000,1635370199999,24.17976262,1676,181.19200000,12.28504730,0
1635370200000,0.06778200,0.06791000,0.06769800,0.06788000,391.49790000,1635371099999,26.55208068,2022,246.08200000,16.69128328,0
1635371100000,0.06788200,0.06804200,0.06778700,0.06796500,730.48180000,1635371999999,49.62252385,2876,361.79540000,24.57887104,0
1635372000000,0.06796500,0.06801200,0.06776800,0.06782000,432.10770000,1635372899999,29.33421471,1742,176.70100000,11.99465244,0
1635372900000,0.06782100,0.06785200,0.06770500,0.06775400,344.42060000,1635373799999,23.34028695,1561,151.82160000,10.28882374,0
1635373800000,0.06775400,0.06789400,0.06773800,0.06780700,450.19820000,1635374699999,30.52971610,1542,212.21320000,14.38990129,0
1635374700000,0.06780600,0.06780600,0.06764200,0.06764600,625.49880000,1635375599999,42.35503207,1836,260.91750000,17.66839081,0
1635375600000,0.06764600,0.06779000,0.06762000,0.06769900,565.23370000,1635376499999,38.26005617,1771,270.67450000,18.32475577,0
1635376500000,0.06769500,0.06770000,0.06750000,0.06765900,1027.30570000,1635377399999,69.45464203,2689,461.01670000,31.17374654,0
1635377400000,0.06765900,0.06774300,0.06740800,0.06743700,1070.41660000,1635378299999,72.30581058,2910,368.20820000,24.88821726,0
1635378300000,0.06744500,0.06749400,0.06695800,0.06714600,2133.11100000,1635379199999,143.33851150,8085,868.22710000,58.34816159,0
1635379200000,0.06714700,0.06732600,0.06706500,0.06731500,1888.92210000,1635380099999,126.92766564,3838,888.22480000,59.67486240,0
1635380100000,0.06732300,0.06744300,0.06726700,0.06727300,1166.09510000,1635380999999,78.54778934,3263,549.13800000,36.98834494,0
1635381000000,0.06728200,0.06745100,0.06723100,0.06735800,1204.65110000,1635381899999,81.12220577,3040,493.02040000,33.19759341,0
1635381900000,0.06735800,0.06745000,0.06720000,0.06720000,1276.42050000,1635382799999,85.91955775,3287,545.67040000,36.73254712,0
1635382800000,0.06720000,0.06745100,0.06700000,0.06729000,1869.37890000,1635383699999,125.72712288,5083,832.20720000,55.97488201,0
1635383700000,0.06728900,0.06753200,0.06724100,0.06749700,1506.28530000,1635384599999,101.53961703,3709,617.70260000,41.63785647,0
1635384600000,0.06749600,0.06770600,0.06747800,0.06770600,1761.14930000,1635385499999,119.00968718,4066,866.06660000,58.52644419,0
1635385500000,0.06770600,0.06783500,0.06763900,0.06778200,1249.20580000,1635386399999,84.60406747,3165,668.31290000,45.26815540,0
1635386400000,0.06780600,0.06785000,0.06771500,0.06772600,818.66930000,1635387299999,55.48044481,2191,394.48840000,26.73468218,0
1635387300000,0.06772600,0.06785700,0.06764000,0.06775300,837.67410000,1635388199999,56.72993325,2247,488.39930000,33.07998628,0
1635388200000,0.06775300,0.06781500,0.06771500,0.06780700,544.67330000,1635389099999,36.90617266,1562,276.77510000,18.75316610,0
1635389100000,0.06780800,0.06786300,0.06766000,0.06783700,1134.58270000,1635389999999,76.91975917,2258,507.09780000,34.37755487,0
1635390000000,0.06784100,0.06801500,0.06773100,0.06782200,800.33630000,1635390899999,54.32627646,2875,415.32580000,28.19289333,0
1635390900000,0.06782100,0.06782400,0.06770300,0.06780600,623.52600000,1635391799999,42.25670276,1716,312.77020000,21.19980185,0
1635391800000,0.06780600,0.06789200,0.06776300,0.06781500,406.72710000,1635392699999,27.59050612,1374,190.31230000,12.90984618,0
1635392700000,0.06781500,0.06796200,0.06781400,0.06790400,374.85530000,1635393599999,25.45318047,1467,186.11930000,12.63794319,0
1635393600000,0.06790500,0.06793400,0.06781300,0.06785100,775.96210000,1635394499999,52.66558568,1853,351.99160000,23.89080584,0
1635394500000,0.06785100,0.06787600,0.06775600,0.06785900,371.81520000,1635395399999,25.21473276,1467,202.82500000,13.75354915,0
1635395400000,0.06785700,0.06804000,0.06779200,0.06800000,808.15810000,1635396299999,54.86355792,1953,515.80410000,35.01673928,0
1635396300000,0.06800000,0.06802700,0.06781000,0.06795200,459.51020000,1635397199999,31.20636963,1657,231.60660000,15.73014481,0
1635397200000,0.06795300,0.06802000,0.06787700,0.06799200,482.71660000,1635398099999,32.80307875,1623,225.09360000,15.29831629,0
1635398100000,0.06799500,0.06804100,0.06786500,0.06791700,568.03750000,1635398999999,38.59435603,1742,260.09210000,17.67062062,0
1635399000000,0.06792300,0.06801900,0.06786400,0.06801500,563.53220000,1635399899999,38.29138800,1852,256.37420000,17.41848575,0
1635399900000,0.06801600,0.06809300,0.06797200,0.06808800,1314.47380000,1635400799999,89.40459666,3130,524.90440000,35.70380344,0
1635400800000,0.06808800,0.06815900,0.06777200,0.06794100,1762.67350000,1635401699999,119.73563079,4387,778.26240000,52.87412172,0
1635401700000,0.06794200,0.06820400,0.06786600,0.06804400,1726.65020000,1635402599999,117.47692737,4335,794.09210000,54.03143487,0
1635402600000,0.06804600,0.06808100,0.06794300,0.06798100,1408.64280000,1635403499999,95.80318814,3102,530.04600000,36.04918930,0
1635403500000,0.06798100,0.06820000,0.06795500,0.06812600,1301.93440000,1635404399999,88.67733213,2881,552.23850000,37.61641393,0
1635404400000,0.06812600,0.06826100,0.06809300,0.06814600,1468.33110000,1635405299999,100.08837359,3335,636.31960000,43.37997839,0
1635405300000,0.06814600,0.06825100,0.06808300,0.06824900,1148.42040000,1635406199999,78.28999623,2842,489.41680000,33.36565602,0
1635406200000,0.06824900,0.06826300,0.06809700,0.06812200,1131.80810000,1635407099999,77.19544374,2914,425.60700000,29.02847941,0
1635407100000,0.06812000,0.06813000,0.06794000,0.06797500,1266.06950000,1635407999999,86.15211015,3426,501.97960000,34.15731752,0
1635408000000,0.06797500,0.06824800,0.06793600,0.06824800,1558.35920000,1635408899999,106.11837867,4284,641.99470000,43.71545416,0
1635408900000,0.06824700,0.06862500,0.06795600,0.06856600,3381.21120000,1635409799999,231.26662240,8372,1670.12220000,114.29366590,0
1635409800000,0.06856500,0.06866800,0.06824700,0.06827600,2269.96690000,1635410699999,155.41382140,5441,1052.17070000,72.04480955,0
1635410700000,0.06827600,0.06838100,0.06808100,0.06829800,2111.27530000,1635411599999,144.00996873,5594,844.96870000,57.63004194,0
