1632609900000,0.06877900,0.06879700,0.06865000,0.06866400,241.95460000,1632610799999,16.62770850,800,134.74800000,9.26087228,0
1632610800000,0.06865800,0.06879400,0.06834800,0.06847700,461.35180000,1632611699999,31.62109408,1399,164.91620000,11.30078283,0
1632611700000,0.06847800,0.06853900,0.06825100,0.06853000,398.89710000,1632612599999,27.28304075,1269,197.17550000,13.48499790,0
1632612600000,0.06853100,0.06877800,0.06852700,0.06869100,513.10920000,1632613499999,35.25070774,1530,240.29010000,16.50516029,0
1632613500000,0.06868700,0.06889300,0.06846300,0.06847900,585.58540000,1632614399999,40.22519225,1936,311.49720000,21.39614599,0
1632614400000,0.06847900,0.06861900,0.06837200,0.06843900,521.04140000,1632615299999,35.68267688,1534,249.26050000,17.06947047,0
1632615300000,0.06842800,0.06849400,0.06792300,0.06808900,1283.77870000,1632616199999,87.50759983,3778,612.66700000,41.75712256,0
1632616200000,0.06808800,0.06821800,0.06801500,0.06802400,520.16000000,1632617099999,35.42086880,1566,254.36390000,17.32096945,0
1632617100000,0.06802900,0.06806500,0.06788000,0.06803000,920.90670000,1632617999999,62.60189343,1821,348.18400000,23.66631744,0
1632618000000,0.06803500,0.06814100,0.06793600,0.06793900,1945.53970000,1632618899999,132.40786291,2521,398.62490000,27.12312351,0
1632618900000,0.06793900,0.06818600,0.06792700,0.06806600,324.66140000,1632619799999,22.08988242,1001,162.83080000,11.07821558,0
1632619800000,0.06806700,0.06814600,0.06787900,0.06810800,602.39600000,1632620699999,40.95358222,1537,304.68880000,20.71176902,0
1632620700000,0.06810300,0.06811500,0.06780600,0.06784500,473.08740000,1632621599999,32.14005029,1693,213.78270000,14.52514300,0
1632621600000,0.06784800,0.06797200,0.06762900,0.06796500,956.76720000,1632622499999,64.84206902,2791,537.92640000,36.45804646,0
1632622500000,0.06795800,0.06807100,0.06782500,0.06791100,645.61290000,1632623399999,43.87814054,2075,305.89170000,20.78845086,0
1632623400000,0.06790700,0.06808700,0.06787600,0.06803400,548.05300000,1632624299999,37.26697182,1454,282.32460000,19.19674001,0
1632624300000,0.06803600,0.06809200,0.06786000,0.06790000,435.73780000,1632625199999,29.62092285,1080,208.04190000,14.14260463,0
1632625200000,0.06791000,0.06804900,0.06778300,0.06790000,645.49230000,1632626099999,43.83287106,1584,282.43600000,19.17846381,0
1632626100000,0.06789700,0.06803200,0.06784400,0.06797100,506.54550000,1632626999999,34.42270159,1215,222.30110000,15.10528708,0
1632627000000,0.06796900,0.06803200,0.06783700,0.06784000,357.60720000,1632627899999,24.29272269,1201,175.60810000,11.92692820,0
1632627900000,0.06784000,0.06794000,0.06778900,0.06790100,418.13570000,1632628799999,28.37569786,932,260.63830000,17.68986963,0
1632628800000,0.06790200,0.06790200,0.06770000,0.06786200,553.10460000,1632629699999,37.49631651,1322,221.14060000,14.99112257,0
1632629700000,0.06786400,0.06786600,0.06767100,0.06770700,589.29620000,1632630599999,39.92164435,1229,245.35130000,16.61705545,0
1632630600000,0.06771100,0.06772800,0.06727500,0.06734500,1764.18180000,1632631499999,118.97673313,4798,889.91370000,60.00291249,0
1632631500000,0.06734600,0.06749300,0.06732000,0.06744700,624.24050000,1632632399999,42.09033566,1461,294.22540000,19.83923636,0
1632632400000,0.06744500,0.06770100,0.06742400,0.06770100,372.24530000,1632633299999,25.14951580,1301,207.50580000,14.01945362,0
1632633300000,0.06770100,0.06775100,0.06749000,0.06755400,407.79030000,1632634199999,27.56257096,1367,190.34360000,12.86483693,0
1632634200000,0.06756000,0.06762500,0.06738900,0.06754900,604.62700000,1632635099999,40.80054453,1537,333.55600000,22.50666632,0
1632635100000,0.06755000,0.06767800,0.06742700,0.06749200,399.43170000,1632635999999,26.98318516,1192,201.79450000,13.63129510,0
1632636000000,0.06749600,0.06749600,0.06723600,0.06734000,678.61940000,1632636899999,45.70391405,2054,329.99840000,22.22405343,0
1632636900000,0.06733500,0.06745300,0.06726500,0.06735500,599.41460000,1632637799999,40.36058129,1496,284.34040000,19.14416024,0
1632637800000,0.06735700,0.06756700,0.06735500,0.06741500,573.31820000,1632638699999,38.68604583,1325,271.87260000,18.34627832,0
1632638700000,0.06741500,0.06760000,0.06708800,0.06708900,1224.96910000,1632639599999,82.46694987,2891,469.33850000,31.58713417,0
1632639600000,0.06709400,0.06731000,0.06703000,0.06728600,540.52270000,1632640499999,36.30182962,1903,274.58700000,18.44305367,0
1632640500000,0.06727400,0.06739700,0.06719900,0.06729200,710.50860000,1632641399999,47.80623403,1740,387.79120000,26.08945928,0
1632641400000,0.06728400,0.06737300,0.06688100,0.06702500,3707.99390000,1632642299999,248.63416641,7809,2024.85820000,135.78251927,0
1632642300000,0.06699500,0.06757200,0.06693000,0.06724800,2503.34560000,1632643199999,168.39840817,4936,1282.08330000,86.26040314,0
1632643200000,0.06724800,0.06731700,0.06695000,0.06702900,2364.77730000,1632644099999,158.68163125,4236,1186.93090000,79.64148106,0
1632644100000,0.06703300,0.06707600,0.06666700,0.06691100,2376.79340000,1632644999999,158.95425964,5265,949.67280000,63.51710526,0
1632645000000,0.06691100,0.06712200,0.06675200,0.06688200,1425.84760000,1632645899999,95.44955847,2614,595.51210000,39.85253124,0
1632645900000,0.06688600,0.06704400,0.06687100,0.06696600,738.25580000,1632646799999,49.42431418,1928,360.87690000,24.15610754,0
1632646800000,0.06697200,0.06714100,0.06690900,0.06714100,699.88170000,1632647699999,46.89398267,1903,369.58010000,24.76261926,0
1632647700000,0.06714200,0.06793800,0.06714100,0.06782000,3717.76150000,1632648599999,251.53245402,7633,1823.76190000,123.32108463,0
1632648600000,0.06778700,0.06823700,0.06772000,0.06822000,1953.09940000,1632649499999,132.75036293,4417,990.05820000,67.29677653,0
1632649500000,0.06822200,0.06938300,0.06822200,0.06892300,6768.73490000,1632650399999,466.38857390,16064,3471.23030000,239.16989217,0
1632650400000,0.06892600,0.06920400,0.06884500,0.06884600,2382.62040000,1632651299999,164.51212475,4541,1311.19830000,90.54209603,0
1632651300000,0.06885600,0.06886300,0.06861100,0.06865400,1990.20950000,1632652199999,136.74337355,4106,885.34930000,60.82206338,0
1632652200000,0.06866700,0.06872400,0.06843700,0.06863100,1450.95640000,1632653099999,99.53710210,3144,656.60220000,45.04478913,0
1632653100000,0.06862200,0.06875600,0.06851000,0.06866200,821.25000000,1632653999999,56.38534273,1571,517.30070000,35.51990732,0
1632654000000,0.06866400,0.06885400,0.06859100,0.06869200,622.40350000,1632654899999,42.76867402,1561,242.21140000,16.64341974,0
1632654900000,0.06869100,0.06893600,0.06868600,0.06890100,1553.04530000,1632655799999,106.93752976,2439,529.04500000,36.41845119,0
1632655800000,0.06890200,0.06894600,0.06879600,0.06890700,4809.03150000,1632656699999,331.33218626,5186,640.63140000,44.13151178,0
1632656700000,0.06890100,0.06908700,0.06886900,0.06906800,887.89650000,1632657599999,61.23224908,1937,441.00500000,30.41558361,0
1632657600000,0.06907400,0.06954200,0.06907400,0.06940500,2125.38410000,1632658499999,147.44809596,5392,1113.42150000,77.24897625,0
1632658500000,0.06941400,0.06949700,0.06919900,0.06949200,926.22620000,1632659399999,64.22958650,2215,459.56500000,31.87263979,0
1632659400000,0.06949600,0.06972200,0.06933500,0.06943500,1861.23150000,1632660299999,129.40193675,3820,580.06350000,40.32740798,0
1632660300000,0.06943500,0.06959300,0.06936100,0.06958600,870.40800000,1632661199999,60.47625030,1765,450.18000000,31.27397287,0
1632661200000,0.06958700,0.06968900,0.06931100,0.06933000,995.08470000,1632662099999,69.10530968,1889,376.10990000,26.12737817,0
1632662100000,0.06933900,0.06940600,0.06917800,0.06927200,648.25790000,1632662999999,44.93209661,1557,330.86770000,22.93213982,0
1632663000000,0.06928500,0.06932100,0.06914000,0.06920600,614.18770000,1632663899999,42.50311112,1414,405.04000000,28.02900610,0
1632663900000,0.06920600,0.06948600,0.06912600,0.06945400,939.45420000,1632664799999,65.12005371,1887,519.17680000,35.98237089,0
1632664800000,0.06945800,0.06953200,0.06935200,0.06943300,682.90240000,1632665699999,47.39836362,1412,488.52340000,33.90387704,0
1632665700000,0.06944800,0.06968400,0.06942700,0.06949600,1510.06600000,1632666599999,104.99539100,2554,829.70440000,57.67530217,0
1632666600000,0.06949600,0.06984800,0.06939300,0.06973800,1089.13590000,1632667499999,75.83477243,2673,623.50500000,43.42362010,0
1632667500000,0.06973800,0.07008400,0.06956200,0.06996300,2941.87390000,1632668399999,205.39601644,5169,1395.41440000,97.42542832,0
1632668400000,0.06995000,0.07009800,0.06979000,0.06995000,2618.44640000,1632669299999,183.14124548,5132,1547.06910000,108.20834305,0
1632669300000,0.06995500,0.07006400,0.06978300,0.07006200,1189.15170000,1632670199999,83.13493176,2124,334.96300000,23.42492911,0
1632670200000,0.07006300,0.07006300,0.06991500,0.07003400,1301.68020000,1632671099999,91.12545353,2862,721.61950000,50.51614378,0
1632671100000,0.07003400,0.07060000,0.07001800,0.07043300,2602.45910000,1632671999999,182.78534377,7576,1490.74020000,104.72960989,0
1632672000000,0.07043300,0.07061500,0.07037700,0.07044300,1905.70900000,1632672899999,134.43558765,3909,1006.76930000,71.03036837,0
1632672900000,0.07043900,0.07058600,0.07039100,0.07049800,1119.10050000,1632673799999,78.86685716,2029,525.97950000,37.06209466,0
1632673800000,0.07049700,0.07060500,0.07040900,0.07041800,1075.63910000,1632674699999,75.86099825,2085,593.23240000,41.84366705,0
1632674700000,0.07041800,0.07047100,0.07010000,0.07023800,2030.91120000,1632675599999,142.73263298,3029,1149.43010000,80.79269644,0
1632675600000,0.07023900,0.07064200,0.07023900,0.07063700,768.76060000,1632676499999,54.18506735,2363,432.76820000,30.50288964,0
1632676500000,0.07063900,0.07069900,0.07040900,0.07043000,927.65320000,1632677399999,65.47112377,2010,271.81570000,19.18412348,0
1632677400000,0.07042200,0.07063300,0.07039400,0.07053300,2033.59260000,1632678299999,143.39382358,5733,1266.46810000,89.30083996,0
1632678300000,0.07053400,0.07054600,0.07032100,0.07038100,620.43880000,1632679199999,43.69003296,1569,248.95130000,17.53045046,0
1632679200000,0.07038800,0.07056900,0.07038200,0.07046400,787.58530000,1632680099999,55.51058610,1525,315.89660000,22.26135431,0
1632680100000,0.07046700,0.07066200,0.07046700,0.07051300,455.29290000,1632680999999,32.12453444,1329,254.17510000,17.93471034,0
1632681000000,0.07051800,0.07064400,0.07048400,0.07054400,318.41870000,1632681899999,22.47514971,1216,160.34790000,11.31748328,0
1632681900000,0.07054600,0.07061600,0.07040600,0.07041700,422.36450000,1632682799999,29.77381383,1223,188.59890000,13.29345179,0
1632682800000,0.07041600,0.07054000,0.07038300,0.07043400,401.42600000,1632683699999,28.28075816,1142,192.51980000,13.56341575,0
1632683700000,0.07043800,0.07067600,0.07043200,0.07062500,717.52290000,1632684599999,50.65335735,1423,459.06150000,32.40948692,0
1632684600000,0.07062400,0.07070000,0.07054200,0.07070000,956.86070000,1632685499999,67.60685153,2142,632.89270000,44.72390435,0
1632685500000,0.07070000,0.07077100,0.07064100,0.07068800,831.82750000,1632686399999,58.81486850,1821,592.00380000,41.85769331,0
1632686400000,0.07068400,0.07108600,0.07068400,0.07101600,2005.38030000,1632687299999,142.18003055,4823,1061.02390000,75.25091028,0
1632687300000,0.07102300,0.07118200,0.07091000,0.07097100,1167.90400000,1632688199999,82.96928535,3249,687.83190000,48.86675336,0
1632688200000,0.07097600,0.07104400,0.07080900,0.07082600,755.26130000,1632689099999,53.54104340,1948,380.70830000,26.99289442,0
1632689100000,0.07082600,0.07084100,0.07068100,0.07074200,610.86090000,1632689999999,43.21105765,1616,331.01900000,23.41564343,0
1632690000000,0.07074600,0.07077100,0.07067800,0.07069000,483.43050000,1632690899999,34.18768380,1221,126.01060000,8.91158345,0
1632690900000,0.07068900,0.07084800,0.07065000,0.07075900,323.61870000,1632691799999,22.89516523,1080,213.28200000,15.09190056,0
1632691800000,0.07075900,0.07078000,0.07065200,0.07075700,293.08400000,1632692699999,20.72468060,1165,133.45790000,9.43883399,0
1632692700000,0.07075800,0.07089800,0.07073000,0.07082800,643.43850000,1632693599999,45.57038386,1605,282.28380000,19.98807185,0
1632693600000,0.07082800,0.07096300,0.07071300,0.07074300,867.16400000,1632694499999,61.43605615,2462,432.84000000,30.66548993,0
1632694500000,0.07074400,0.07086600,0.07066500,0.07075000,947.30580000,1632695399999,67.02758315,1813,619.27560000,43.81933637,0
1632695400000,0.07074900,0.07089600,0.07073600,0.07073800,464.31820000,1632696299999,32.87584879,1415,217.35800000,15.38923481,0
1632696300000,0.07073800,0.07089300,0.07034800,0.07036300,1653.81550000,1632697199999,116.87541375,3632,785.22070000,55.48258385,0
1632697200000,0.07036800,0.07081000,0.07029700,0.07063200,1651.82820000,1632698099999,116.62799205,3943,861.17230000,60.80306008,0
1632698100000,0.07062200,0.07075500,0.07049500,0.07057700,1003.15590000,1632698999999,70.86709557,2238,466.87190000,32.97977742,0
1632699000000,0.07057700,0.07059500,0.07038600,0.07052800,648.57140000,1632699899999,45.72116352,1842,331.06410000,23.33923090,0
1632699900000,0.07052400,0.07093500,0.07051700,0.07088100,985.88110000,1632700799999,69.76289974,2760,583.81060000,41.30756976,0
1632700800000,0.07088000,0.07094100,0.07056200,0.07057800,822.03700000,1632701699999,58.16076601,2065,371.20100000,26.26932195,0
1632701700000,0.07057900,0.07063300,0.07049100,0.07061800,576.62770000,1632702599999,40.68817788,1426,333.47610000,23.53417424,0
1632702600000,0.07062000,0.07123100,0.07060500,0.07112600,1416.68260000,1632703499999,100.58055323,3567,967.46680000,68.72944795,0
1632703500000,0.07111800,0.07161400,0.07111800,0.07150600,2983.17630000,1632704399999,213.02033093,6513,1271.26270000,90.75848283,0
1632704400000,0.07151600,0.07165900,0.07128300,0.07161800,1358.00250000,1632705299999,97.02103603,3057,627.21890000,44.81628390,0
1632705300000,0.07162200,0.07163200,0.07130100,0.07145800,1081.01650000,1632706199999,77.19879912,2179,596.65070000,42.61163240,0
1632706200000,0.07145800,0.07148600,0.07121900,0.07128300,1320.31560000,1632707099999,94.23465275,2890,642.95020000,45.88092667,0
1632707100000,0.07127700,0.07147200,0.07123200,0.07136500,696.89090000,1632707999999,49.73580851,1394,301.27560000,21.49546030,0
1632708000000,0.07138000,0.07144900,0.07126400,0.07128700,784.35060000,1632708899999,55.96486163,1695,461.87180000,32.95268119,0
1632708900000,0.07128800,0.07128800,0.07110900,0.07111600,608.03300000,1632709799999,43.29084741,2032,295.87560000,21.06495058,0
1632709800000,0.07111600,0.07117400,0.07103400,0.07106500,526.62290000,1632710699999,37.43218274,1346,269.63780000,19.16494642,0
1632710700000,0.07106200,0.07116500,0.07075000,0.07107800,1154.53360000,1632711599999,81.91964701,3366,564.94250000,40.07703198,0
1632711600000,0.07107500,0.07126000,0.07104700,0.07125200,825.35960000,1632712499999,58.73292639,1839,388.26440000,27.63035378,0
1632712500000,0.07125200,0.07125900,0.07094500,0.07101200,612.87350000,1632713399999,43.53138179,1249,345.51490000,24.53721910,0
1632713400000,0.07101500,0.07107100,0.07083000,0.07092400,441.85680000,1632714299999,31.36339276,1166,206.53170000,14.65883427,0
1632714300000,0.07092400,0.07115000,0.07084600,0.07111700,1068.90490000,1632715199999,75.92965021,1688,499.98850000,35.50390263,0
1632715200000,0.07111100,0.07144100,0.07104700,0.07139700,955.99650000,1632716099999,68.15185775,2593,456.48560000,32.53913776,0
1632716100000,0.07139900,0.07140400,0.07110800,0.07112500,673.29100000,1632716999999,47.96727826,1278,303.56030000,21.62053750,0
1632717000000,0.07112500,0.07114700,0.07095800,0.07105600,602.67010000,1632717899999,42.82299858,1481,328.71160000,23.35775729,0
1632717900000,0.07105700,0.07105700,0.07088900,0.07090600,385.66000000,1632718799999,27.36139023,1160,148.35420000,10.52559295,0
1632718800000,0.07090600,0.07104000,0.07089300,0.07101500,570.18470000,1632719699999,40.46734358,1327,310.94110000,22.06588198,0
1632719700000,0.07101100,0.07102600,0.07080200,0.07092500,525.83170000,1632720599999,37.28558092,1416,245.82800000,17.43076463,0
1632720600000,0.07092600,0.07099400,0.07083700,0.07098500,317.83140000,1632721499999,22.53559761,879,140.54290000,9.96524917,0
1632721500000,0.07098900,0.07106900,0.07093800,0.07100300,446.19380000,1632722399999,31.67780519,1283,205.00430000,14.55420937,0
1632722400000,0.07100400,0.07115000,0.07099200,0.07110700,535.74760000,1632723299999,38.07711530,1251,268.57430000,19.08561406,0
1632723300000,0.07110900,0.07125700,0.07090000,0.07102200,743.74350000,1632724199999,52.87579916,2050,385.38290000,27.40194213,0
1632724200000,0.07102500,0.07110800,0.07092400,0.07097200,449.42490000,1632725099999,31.91335891,1312,190.18540000,13.50584348,0
1632725100000,0.07097200,0.07100900,0.07058100,0.07067500,1172.31350000,1632725999999,82.96526198,3110,580.52840000,41.07543742,0
1632726000000,0.07067800,0.07082200,0.07041900,0.07058200,1378.42670000,1632726899999,97.34096022,3069,586.06460000,41.38437390,0
1632726900000,0.07058400,0.07071500,0.07054600,0.07065600,813.21810000,1632727799999,57.44918757,1752,389.42390000,27.50835674,0
1632727800000,0.07065500,0.07074000,0.07053600,0.07067800,812.66870000,1632728699999,57.41807978,1736,481.21850000,34.00260053,0
1632728700000,0.07067200,0.07082600,0.07061700,0.07075100,602.96700000,1632729599999,42.66408903,1442,305.89960000,21.64344252,0
1632729600000,0.07075200,0.07084700,0.07063700,0.07074700,657.20200000,1632730499999,46.48468597,1465,329.44030000,23.30520315,0
1632730500000,0.07075100,0.07078600,0.07068000,0.07076300,469.69840000,1632731399999,33.22697173,1138,251.10950000,17.76394655,0
1632731400000,0.07076300,0.07133000,0.07074800,0.07099200,1130.91820000,1632732299999,80.27811504,3561,683.35910000,48.53343726,0
1632732300000,0.07100000,0.07106700,0.07083700,0.07094800,953.84070000,1632733199999,67.67047812,1678,425.94300000,30.22403703,0
1632733200000,0.07094600,0.07116800,0.07087700,0.07101300,1262.18720000,1632734099999,89.65405853,2035,647.73650000,46.00481290,0
1632734100000,0.07102300,0.07115000,0.07096800,0.07111700,678.28070000,1632734999999,48.21367454,1502,338.59230000,24.06769044,0
1632735000000,0.07110800,0.07118900,0.07097700,0.07105300,1042.73690000,1632735899999,74.12979799,2298,478.52730000,34.01908513,0
1632735900000,0.07104500,0.07105500,0.07088800,0.07096000,730.61790000,1632736799999,51.85213814,1925,359.50480000,25.51394165,0
1632736800000,0.07095900,0.07105100,0.07089100,0.07092500,649.88120000,1632737699999,46.12204974,1571,281.69300000,19.99129948,0
1632737700000,0.07092400,0.07098800,0.07080600,0.07088600,811.45240000,1632738599999,57.51633356,1819,363.46620000,25.76732290,0
1632738600000,0.07088800,0.07092700,0.07079900,0.07085200,463.41710000,1632739499999,32.83306843,1115,252.65550000,17.89968184,0
1632739500000,0.07084900,0.07092300,0.07075500,0.07083500,448.99540000,1632740399999,31.80049594,1224,207.19080000,14.67641928,0
1632740400000,0.07083300,0.07095500,0.07060900,0.07077500,986.10630000,1632741299999,69.79154497,2307,517.24770000,36.60533904,0
1632741300000,0.07077000,0.07083900,0.07073700,0.07082300,468.44060000,1632742199999,33.16468502,1218,254.62300000,18.02678518,0
1632742200000,0.07082500,0.07083900,0.07063300,0.07071900,670.21780000,1632743099999,47.39092720,1560,293.16760000,20.72887143,0
1632743100000,0.07072000,0.07084300,0.07066900,0.07069200,601.84770000,1632743999999,42.56923536,1110,362.75340000,25.65697941,0
1632744000000,0.07068600,0.07075200,0.07030300,0.07059000,1602.24830000,1632744899999,113.01598187,4388,831.13740000,58.62120652,0
1632744900000,0.07058800,0.07077700,0.07054200,0.07073800,526.11330000,1632745799999,37.19383335,1811,296.08290000,20.93215826,0
1632745800000,0.07074300,0.07077900,0.07050300,0.07055000,1043.08650000,1632746699999,73.68022221,2062,495.36130000,34.97840141,0
1632746700000,0.07055100,0.07065900,0.07050700,0.07060000,957.05400000,1632747599999,67.54537462,1475,444.65340000,31.38094140,0
1632747600000,0.07059700,0.07076600,0.07058900,0.07069700,798.47750000,1632748499999,56.44007408,1649,289.07350000,20.43255654,0
1632748500000,0.07069300,0.07080700,0.07064600,0.07068400,546.36180000,1632749399999,38.64061421,1480,276.07430000,19.52737169,0
1632749400000,0.07068200,0.07075000,0.07050600,0.07051300,867.40160000,1632750299999,61.25161064,1984,462.48900000,32.66097347,0
1632750300000,0.07051400,0.07062400,0.07050000,0.07055900,525.51940000,1632751199999,37.08873219,1725,286.73540000,20.23614836,0
1632751200000,0.07055500,0.07065300,0.07043400,0.07063000,638.97710000,1632752099999,45.08287708,1754,295.11810000,20.82373473,0
1632752100000,0.07063100,0.07073600,0.07061200,0.07065800,714.06670000,1632752999999,50.47053822,1594,495.46350000,35.02042177,0
1632753000000,0.07065200,0.07105400,0.07061900,0.07076600,1861.02050000,1632753899999,131.87158954,4413,962.05010000,68.17582313,0
1632753900000,0.07077000,0.07080500,0.07046500,0.07065400,1325.60150000,1632754799999,93.65732909,3385,644.51580000,45.53659567,0
1632754800000,0.07065500,0.07072300,0.07053500,0.07055300,771.92580000,1632755699999,54.51344867,1883,377.93340000,26.69121708,0
1632755700000,0.07055800,0.07065000,0.07040500,0.07059800,969.41540000,1632756599999,68.33928146,1968,576.88400000,40.66106458,0
1632756600000,0.07060800,0.07074100,0.07058600,0.07063100,554.22480000,1632757499999,39.16165934,1527,255.34490000,18.04363379,0
1632757500000,0.07063000,0.07077500,0.07057000,0.07066400,707.81430000,1632758399999,50.03792513,1700,348.98280000,24.67002145,0
1632758400000,0.07066100,0.07068300,0.07019200,0.07026900,1113.31040000,1632759299999,78.40486218,3329,462.35230000,32.55884948,0
1632759300000,0.07026400,0.07042900,0.07014200,0.07019800,947.51620000,1632760199999,66.58338602,2376,495.56620000,34.82545808,0
1632760200000,0.07019400,0.07024300,0.06990400,0.06999900,1065.83740000,1632761099999,74.65183328,3670,560.36430000,39.24513446,0
1632761100000,0.06999100,0.07000900,0.06961400,0.06987200,2506.34830000,1632761999999,174.84918180,5379,1297.04790000,90.47574973,0
1632762000000,0.06987700,0.07002100,0.06980500,0.06999400,762.32960000,1632762899999,53.30055798,1924,365.54230000,25.55696343,0
1632762900000,0.06998900,0.07007000,0.06965900,0.06965900,841.27550000,1632763799999,58.81749037,2000,431.65230000,30.18379183,0
1632763800000,0.06965800,0.06983800,0.06957500,0.06963800,1255.45720000,1632764699999,87.49138700,2528,544.84790000,37.95359262,0
1632764700000,0.06964800,0.06970900,0.06955200,0.06968700,636.99190000,1632765599999,44.35048251,1380,330.32180000,22.99729619,0
1632765600000,0.06968400,0.06976200,0.06961300,0.06973900,469.14740000,1632766499999,32.69764972,1286,235.77870000,16.43329761,0
1632766500000,0.06973900,0.06978000,0.06965800,0.06978000,514.90740000,1632767399999,35.90406953,1215,258.89270000,18.05290439,0
1632767400000,0.06978200,0.06979500,0.06961400,0.06962700,572.04570000,1632768299999,39.87278143,1565,278.94690000,19.44330126,0
1632768300000,0.06961800,0.06972500,0.06950100,0.06972500,599.33420000,1632769199999,41.71499809,1736,305.52120000,21.26506097,0
1632769200000,0.06970200,0.06972400,0.06950300,0.06960400,467.44950000,1632770099999,32.54593903,1452,244.88080000,17.05001271,0
1632770100000,0.06960700,0.06973900,0.06955100,0.06972400,609.23180000,1632770999999,42.42795020,1383,337.07220000,23.47381682,0
1632771000000,0.06972200,0.06972200,0.06956000,0.06963700,395.07670000,1632771899999,27.50727218,1065,213.36720000,14.85549222,0
1632771900000,0.06964200,0.06970200,0.06956200,0.06959600,428.38160000,1632772799999,29.82755359,1211,215.27560000,14.98932307,0
1632772800000,0.06958700,0.06958700,0.06917200,0.06923500,1965.98270000,1632773699999,136.24255218,4803,1046.58200000,72.51972790,0
1632773700000,0.06923900,0.06956500,0.06918800,0.06955200,748.40690000,1632774599999,51.93464465,2082,415.01900000,28.79543906,0
1632774600000,0.06955200,0.06956500,0.06927200,0.06937200,658.50650000,1632775499999,45.70393371,1841,339.96820000,23.59457220,0
1632775500000,0.06936200,0.06948500,0.06920700,0.06922300,1217.19800000,1632776399999,84.39954790,2199,550.67310000,38.18321110,0
1632776400000,0.06922600,0.06940600,0.06917200,0.06938200,819.99290000,1632777299999,56.79196406,1787,446.85730000,30.94946372,0
1632777300000,0.06938000,0.06941600,0.06928500,0.06936000,152.08570000,1632778199999,10.54833412,814,70.77950000,4.90916021,0
1632778200000,0.06936300,0.06942300,0.06932600,0.06939000,214.57270000,1632779099999,14.88810030,849,138.49710000,9.61035767,0
1632779100000,0.06939200,0.06957500,0.06935500,0.06956200,702.51430000,1632779999999,48.80474977,1772,366.30840000,25.44626790,0
1632780000000,0.06956300,0.06957000,0.06931800,0.06942800,510.80440000,1632780899999,35.46578427,1235,263.27210000,18.27884117,0
1632780900000,0.06942400,0.06989400,0.06940000,0.06976500,830.57180000,1632781799999,57.84593782,2675,439.62840000,30.61597916,0
1632781800000,0.06976100,0.06982100,0.06964100,0.06970700,553.57120000,1632782699999,38.60305104,1291,316.24250000,22.05445670,0
1632782700000,0.06970100,0.06970100,0.06953400,0.06956100,419.49130000,1632783599999,29.20291670,1092,198.10040000,13.79100404,0
1632783600000,0.06956200,0.06956200,0.06919900,0.06933700,605.51260000,1632784499999,42.01148064,2135,295.85000000,20.52474728,0
1632784500000,0.06934700,0.06939500,0.06917300,0.06931400,981.50810000,1632785399999,68.00846678,1818,479.13490000,33.19813180,0
1632785400000,0.06931900,0.06976200,0.06927100,0.06962700,1268.07010000,1632786299999,88.22128080,2942,625.59340000,43.51847600,0
1632786300000,0.06962500,0.06969000,0.06937500,0.06940500,817.69690000,1632787199999,56.87355427,1969,411.74330000,28.63344282,0
1632787200000,0.06940000,0.06946900,0.06905000,0.06941600,3477.94960000,1632788099999,240.79501367,5834,1227.17180000,85.00220482,0
1632788100000,0.06943000,0.06943000,0.06923400,0.06941300,740.31040000,1632788999999,51.33385074,1606,356.05280000,24.69124557,0
1632789000000,0.06941400,0.06964000,0.06941400,0.06955700,776.52550000,1632789899999,54.00940585,2072,379.71070000,26.40507320,0
1632789900000,0.06955700,0.06957900,0.06908200,0.06924200,1035.96750000,1632790799999,71.83140723,2416,424.05570000,29.40927370,0
1632790800000,0.06924400,0.06926300,0.06872900,0.06903800,1221.80930000,1632791699999,84.30984088,4393,553.47950000,38.20111145,0
1632791700000,0.06903800,0.06925600,0.06903700,0.06921500,498.54330000,1632792599999,34.49226649,1357,273.91930000,18.95027372,0
1632792600000,0.06921600,0.06949000,0.06914900,0.06939100,815.94840000,1632793499999,56.59798176,2240,431.87540000,29.95812820,0
1632793500000,0.06938500,0.06938500,0.06911200,0.06916100,645.91910000,1632794399999,44.73314352,1657,309.13860000,21.40599944,0
1632794400000,0.06916100,0.06933000,0.06910100,0.06930200,622.06590000,1632795299999,43.04912889,1511,268.59670000,18.58869494,0
1632795300000,0.06930100,0.06951100,0.06929400,0.06949500,660.90280000,1632796199999,45.88189416,1510,320.09070000,22.22392330,0
1632796200000,0.06949500,0.06950700,0.06933400,0.06933900,425.06070000,1632797099999,29.51011227,1114,192.22270000,13.34494337,0
1632797100000,0.06934300,0.06938700,0.06917500,0.06926200,686.16200000,1632797999999,47.54672717,1548,295.02540000,20.44552581,0
1632798000000,0.06926100,0.06932500,0.06918100,0.06932400,492.76980000,1632798899999,34.12207684,1341,238.20200000,16.49317444,0
1632798900000,0.06931500,0.06938300,0.06925800,0.06931400,840.56420000,1632799799999,58.26916629,1502,373.62750000,25.90036289,0
1632799800000,0.06931100,0.06931100,0.06911700,0.06921900,819.45490000,1632800699999,56.70781918,1575,311.46150000,21.55738920,0
1632800700000,0.06922700,0.06931300,0.06916100,0.06928900,515.51210000,1632801599999,35.69936388,941,226.67800000,15.69925548,0
1632801600000,0.06929200,0.06934700,0.06915900,0.06926000,638.12840000,1632802499999,44.18499070,1343,289.24010000,20.02555847,0
