1618571700000,0.03916300,0.03916700,0.03874200,0.03906500,6005.83900000,1618572599999,233.84417071,8915,2595.46000000,101.06615489,0
1618572600000,0.03906400,0.03918700,0.03893300,0.03917100,2622.74500000,1618573499999,102.53589464,4728,1437.20000000,56.18343290,0
1618573500000,0.03917200,0.03921300,0.03913200,0.03915800,2773.85300000,1618574399999,108.63283765,4149,1246.62100000,48.82425801,0
1618574400000,0.03915800,0.03923300,0.03904900,0.03920600,2508.97100000,1618575299999,98.17274185,4075,1277.89500000,49.99560983,0
1618575300000,0.03920200,0.03923800,0.03898400,0.03922600,2767.83500000,1618576199999,108.27494869,4302,1229.77100000,48.09787332,0
1618576200000,0.03922500,0.03933400,0.03922000,0.03924900,2917.41800000,1618577099999,114.57899443,4932,1499.42900000,58.89386361,0
1618577100000,0.03925000,0.03932000,0.03914300,0.03917700,3240.68300000,1618577999999,127.11934803,4419,1325.07300000,51.98569287,0
1618578000000,0.03917600,0.03934800,0.03910300,0.03932500,3457.04200000,1618578899999,135.52785385,5158,1879.20400000,73.67713175,0
1618578900000,0.03932400,0.03934000,0.03917700,0.03933700,2980.90100000,1618579799999,116.96190992,5058,1540.99100000,60.46755623,0
1618579800000,0.03933900,0.03938900,0.03864800,0.03869900,8155.04700000,1618580699999,317.67963612,8943,4182.03000000,162.84739937,0
1618580700000,0.03870000,0.03887000,0.03805000,0.03884100,14301.66100000,1618581599999,550.71264620,16340,8810.79200000,339.40443295,0
1618581600000,0.03884100,0.03909100,0.03877500,0.03900200,4205.34500000,1618582499999,163.89522623,7179,2012.81400000,78.44877441,0
1618582500000,0.03900500,0.03927300,0.03886000,0.03920200,4625.30400000,1618583399999,180.81398674,7418,2411.86000000,94.31347032,0
1618583400000,0.03920700,0.03942400,0.03920100,0.03940100,3965.62200000,1618584299999,155.90821200,6490,2214.11100000,87.03999076,0
1618584300000,0.03940200,0.03944400,0.03925100,0.03927800,2677.52200000,1618585199999,105.25767179,4316,1493.40800000,58.70686658,0
1618585200000,0.03927900,0.03945000,0.03913500,0.03922200,3342.92400000,1618586099999,131.33877239,5154,1825.59700000,71.75318457,0
1618586100000,0.03922100,0.03929800,0.03916300,0.03928400,2387.84800000,1618586999999,93.69862936,3893,1156.99400000,45.40053806,0
1618587000000,0.03928400,0.03941300,0.03919700,0.03930100,2613.57200000,1618587899999,102.70452561,4913,1349.81200000,53.05028075,0
1618587900000,0.03930100,0.03955300,0.03923100,0.03945700,4395.23900000,1618588799999,173.27640765,6680,1908.75500000,75.25697188,0
1618588800000,0.03945300,0.03952600,0.03929000,0.03937800,3225.98400000,1618589699999,127.17253193,5847,1569.47700000,61.87678726,0
1618589700000,0.03936500,0.03938800,0.03921900,0.03923800,4796.86200000,1618590599999,188.52287809,6442,3032.67300000,119.19124200,0
1618590600000,0.03923700,0.03928600,0.03917200,0.03926600,2653.16900000,1618591499999,104.06526558,4801,1529.73300000,60.00231568,0
1618591500000,0.03926400,0.03938500,0.03924300,0.03933600,3611.88000000,1618592399999,141.94305944,4685,2303.54600000,90.52064510,0
1618592400000,0.03933800,0.03942700,0.03918000,0.03929000,2577.88600000,1618593299999,101.26572551,4422,1273.88000000,50.04285930,0
1618593300000,0.03929300,0.03940000,0.03928000,0.03938100,2143.04400000,1618594199999,84.34428427,3418,1123.75900000,44.22752555,0
1618594200000,0.03938100,0.03951300,0.03938100,0.03949000,2891.84500000,1618595099999,114.12895674,4440,1220.03500000,48.14239758,0
1618595100000,0.03948900,0.03951500,0.03937800,0.03938400,3245.95500000,1618595999999,128.07160080,4208,934.39900000,36.87458521,0
1618596000000,0.03938400,0.03943000,0.03918900,0.03931100,2430.07500000,1618596899999,95.53728209,4628,1069.28100000,42.04006624,0
1618596900000,0.03930500,0.03945100,0.03929000,0.03939300,1662.01400000,1618597799999,65.44928557,3270,860.24600000,33.87717238,0
1618597800000,0.03939300,0.03948900,0.03939300,0.03942000,1476.37100000,1618598699999,58.22921013,2850,817.69600000,32.25121376,0
1618598700000,0.03942200,0.03951300,0.03934400,0.03935800,1495.05000000,1618599599999,58.99133263,2973,703.20800000,27.75280193,0
1618599600000,0.03935600,0.03941500,0.03920000,0.03927000,2704.64900000,1618600499999,106.26947461,4277,1341.27100000,52.68686930,0
1618600500000,0.03926900,0.03928400,0.03912400,0.03915100,2427.36600000,1618601399999,95.13976503,3886,1007.41100000,39.48508884,0
1618601400000,0.03914900,0.03927900,0.03913700,0.03927800,2135.62700000,1618602299999,83.74423588,3035,1102.85000000,43.24384240,0
1618602300000,0.03927800,0.03940500,0.03919200,0.03937100,1961.90600000,1618603199999,77.14236153,3283,927.44600000,36.46937406,0
1618603200000,0.03937600,0.03949700,0.03929600,0.03943700,2294.54300000,1618604099999,90.37861122,3563,1216.88800000,47.91732384,0
1618604100000,0.03943700,0.03953200,0.03943700,0.03952200,1628.65300000,1618604999999,64.30273422,3379,833.50800000,32.90775772,0
1618605000000,0.03952300,0.03960000,0.03951200,0.03959100,2013.96700000,1618605899999,79.68494457,3958,890.94100000,35.25139963,0
1618605900000,0.03959100,0.03970000,0.03955300,0.03966400,3077.59300000,1618606799999,121.95824598,4639,1445.30800000,57.27972592,0
1618606800000,0.03966600,0.03970000,0.03945200,0.03948100,1495.31000000,1618607699999,59.20046143,3412,529.55600000,20.95699624,0
1618607700000,0.03947800,0.03956000,0.03942800,0.03953200,992.34500000,1618608599999,39.18296965,2940,494.94100000,19.54315862,0
1618608600000,0.03953400,0.03973300,0.03952400,0.03973100,1276.68100000,1618609499999,50.63005452,3839,686.73400000,27.23425215,0
1618609500000,0.03973200,0.03978100,0.03961400,0.03961700,2037.63900000,1618610399999,80.93797354,3831,1059.71800000,42.09500793,0
1618610400000,0.03961400,0.03972000,0.03946500,0.03947800,2067.42500000,1618611299999,81.77470699,4314,799.25100000,31.61609914,0
1618611300000,0.03947700,0.03958400,0.03935600,0.03942300,1868.23100000,1618612199999,73.77320482,3937,812.52000000,32.07761377,0
1618612200000,0.03942100,0.03943600,0.03929700,0.03936900,1513.19100000,1618613099999,59.54747888,3217,659.79000000,25.96231205,0
1618613100000,0.03937000,0.03945600,0.03931000,0.03932600,1364.46500000,1618613999999,53.74841231,2990,614.59000000,24.21197685,0
1618614000000,0.03932600,0.03956000,0.03932600,0.03950500,2214.37100000,1618614899999,87.41143251,3452,1056.90600000,41.71402378,0
1618614900000,0.03951000,0.03953800,0.03937100,0.03941500,1669.60900000,1618615799999,65.84092897,2830,941.46200000,37.12625556,0
1618615800000,0.03941200,0.03943500,0.03935200,0.03942200,1978.56100000,1618616699999,77.94342557,2710,967.20400000,38.10060352,0
1618616700000,0.03942700,0.03952900,0.03942700,0.03949100,2218.51000000,1618617599999,87.59402756,2858,1087.17800000,42.91840025,0
1618617600000,0.03949400,0.04008700,0.03949400,0.04008700,5259.33100000,1618618499999,209.49282187,8870,2822.37000000,112.49545976,0
1618618500000,0.04008700,0.04010700,0.03977100,0.04000600,3300.06700000,1618619399999,131.81049236,5755,1648.66700000,65.87688493,0
1618619400000,0.04000500,0.04008300,0.03989100,0.03992700,2941.43600000,1618620299999,117.59341192,4335,1763.34500000,70.49177370,0
1618620300000,0.03992700,0.04010000,0.03992600,0.04004300,3326.75300000,1618621199999,133.14781541,3494,845.45500000,33.81789097,0
1618621200000,0.04004200,0.04017200,0.03998700,0.04000900,4780.05800000,1618622099999,191.67181239,4796,1765.71600000,70.79555273,0
1618622100000,0.04001500,0.04016900,0.04001000,0.04007200,2536.25700000,1618622999999,101.75435608,3826,936.69000000,37.57105608,0
1618623000000,0.04007400,0.04012200,0.04001100,0.04009600,2000.55800000,1618623899999,80.15817789,3446,918.14400000,36.78789789,0
1618623900000,0.04009600,0.04015900,0.04001000,0.04001900,1548.46700000,1618624799999,62.05547133,2809,721.03500000,28.89879728,0
1618624800000,0.04001900,0.04006100,0.03992000,0.03998000,3244.83100000,1618625699999,129.72398492,3895,1683.64100000,67.29524157,0
1618625700000,0.03997400,0.04000000,0.03980800,0.03992300,1911.72100000,1618626599999,76.29617959,3855,876.67700000,34.98791347,0
1618626600000,0.03992300,0.03999500,0.03990700,0.03996800,1621.05700000,1618627499999,64.78227067,2567,831.14300000,33.21824399,0
1618627500000,0.03996800,0.04001400,0.03990200,0.03996400,3387.29200000,1618628399999,135.31287046,3439,890.13200000,35.56136098,0
1618628400000,0.03996800,0.04003800,0.03976900,0.03983300,3191.12900000,1618629299999,127.32217300,4336,1507.55800000,60.16140572,0
1618629300000,0.03983300,0.03985700,0.03963900,0.03968200,2404.19900000,1618630199999,95.60878789,4286,1072.53200000,42.64946879,0
1618630200000,0.03968200,0.03975000,0.03965700,0.03969600,1608.48700000,1618631099999,63.85214666,2795,740.09700000,29.37929678,0
1618631100000,0.03969500,0.03993400,0.03969500,0.03986000,3051.13500000,1618631999999,121.61526709,3682,1102.26200000,43.92285782,0
1618632000000,0.03986000,0.03998100,0.03975300,0.03975500,2881.95400000,1618632899999,114.82147384,3871,1395.58100000,55.59908738,0
1618632900000,0.03975600,0.03992400,0.03975600,0.03990700,2246.73900000,1618633799999,89.57260748,2688,957.08200000,38.15875855,0
1618633800000,0.03990700,0.03998400,0.03985600,0.03991200,1636.54000000,1618634699999,65.31672933,3080,817.00600000,32.60921207,0
1618634700000,0.03991100,0.03992500,0.03982900,0.03987200,1582.64600000,1618635599999,63.11217966,2784,747.53400000,29.81043242,0
1618635600000,0.03987200,0.03989500,0.03981900,0.03984000,1386.12600000,1618636499999,55.24188219,2341,678.02500000,27.02082836,0
1618636500000,0.03984300,0.03988900,0.03980200,0.03988500,1589.16500000,1618637399999,63.31475114,2450,827.04900000,32.95092071,0
1618637400000,0.03988600,0.03990100,0.03981600,0.03981700,1486.01200000,1618638299999,59.23995036,2316,576.42200000,22.97911312,0
1618638300000,0.03981900,0.03989000,0.03980400,0.03987600,1759.35500000,1618639199999,70.10891578,2533,929.70700000,37.05041190,0
1618639200000,0.03987500,0.03995700,0.03987500,0.03988700,1928.50400000,1618640099999,76.97943753,2964,1013.43000000,40.45619536,0
1618640100000,0.03988700,0.03993600,0.03986000,0.03992000,1443.48200000,1618640999999,57.60021060,2524,739.62200000,29.51488191,0
1618641000000,0.03992100,0.03993100,0.03967600,0.03975600,2312.17800000,1618641899999,92.06381858,3553,1063.20300000,42.33745956,0
1618641900000,0.03975700,0.03982400,0.03974800,0.03979100,1769.16800000,1618642799999,70.38409972,2880,877.05800000,34.89205699,0
1618642800000,0.03979000,0.03980300,0.03965000,0.03965100,2165.34300000,1618643699999,86.02151921,3591,972.43900000,38.63502721,0
1618643700000,0.03965300,0.03970000,0.03950100,0.03955300,2640.90400000,1618644599999,104.53390667,4542,1003.51200000,39.71761549,0
1618644600000,0.03955600,0.03964400,0.03954000,0.03963700,1609.20000000,1618645499999,63.71797728,3142,943.64700000,37.36656597,0
1618645500000,0.03963700,0.03965800,0.03959900,0.03963600,1589.06300000,1618646399999,62.98844060,3042,957.57700000,37.95888143,0
1618646400000,0.03963600,0.03970700,0.03961900,0.03968300,1835.82200000,1618647299999,72.83147037,3124,943.17500000,37.42046839,0
1618647300000,0.03968300,0.03973500,0.03961300,0.03964400,1706.18200000,1618648199999,67.69942452,2820,925.86100000,36.74448587,0
1618648200000,0.03964400,0.03964700,0.03955000,0.03960900,1826.82400000,1618649099999,72.33863376,2635,1006.75800000,39.86522625,0
1618649100000,0.03960800,0.03961900,0.03953300,0.03955900,1605.06100000,1618649999999,63.52421202,2663,751.31500000,29.73606879,0
1618650000000,0.03955600,0.03962300,0.03953100,0.03957200,1928.76500000,1618650899999,76.33130648,3094,924.66800000,36.59293517,0
1618650900000,0.03957400,0.03961300,0.03949600,0.03952700,2862.35700000,1618651799999,113.19738684,4719,1333.40900000,52.73399209,0
1618651800000,0.03952700,0.03955900,0.03945900,0.03952400,2202.45700000,1618652699999,87.04017432,3698,1092.00700000,43.15850543,0
1618652700000,0.03952400,0.03952600,0.03937000,0.03947600,2843.23900000,1618653599999,112.18856601,4625,1543.80300000,60.91542923,0
1618653600000,0.03947600,0.03952600,0.03940000,0.03946100,3305.19900000,1618654499999,130.44560061,4242,1622.50300000,64.03465490,0
1618654500000,0.03946100,0.03949900,0.03939000,0.03942300,1778.54900000,1618655399999,70.15659247,3221,879.66600000,34.70061427,0
1618655400000,0.03942300,0.03947500,0.03933400,0.03935700,1778.05800000,1618656299999,70.07767093,3922,844.62000000,33.29098611,0
1618656300000,0.03935700,0.03944200,0.03930000,0.03942600,2853.25500000,1618657199999,112.32647364,4020,1072.43700000,42.21563635,0
1618657200000,0.03942500,0.03946500,0.03929900,0.03946400,1939.78200000,1618658099999,76.38250137,3433,1007.62700000,39.68350479,0
1618658100000,0.03946400,0.03954800,0.03933000,0.03936000,2147.07200000,1618658999999,84.65654602,3953,904.34300000,35.65825786,0
1618659000000,0.03936100,0.03948500,0.03934100,0.03947200,2211.41000000,1618659899999,87.15788150,4302,1171.08400000,46.15691437,0
1618659900000,0.03947400,0.03960300,0.03947100,0.03956800,1832.20300000,1618660799999,72.42947551,3587,883.71600000,34.93675066,0
1618660800000,0.03956900,0.03959900,0.03942500,0.03952300,4266.21300000,1618661699999,168.61534431,4353,2769.15200000,109.42005914,0
1618661700000,0.03952300,0.03966000,0.03952300,0.03956500,2958.01300000,1618662599999,117.16272849,4656,1413.22100000,55.96895024,0
1618662600000,0.03956800,0.03961600,0.03946300,0.03952700,2359.20400000,1618663499999,93.25747285,3817,1209.59000000,47.81519139,0
1618663500000,0.03953100,0.03955500,0.03946700,0.03950800,1971.23500000,1618664399999,77.88052353,2916,936.98500000,37.02056787,0
1618664400000,0.03950600,0.03951700,0.03933000,0.03939400,2226.77700000,1618665299999,87.75579142,3645,1167.39000000,46.00586293,0
1618665300000,0.03939400,0.03940200,0.03926600,0.03933900,3453.58700000,1618666199999,135.85223114,4784,1747.09700000,68.73375884,0
1618666200000,0.03933800,0.03947300,0.03930600,0.03946300,1816.86000000,1618667099999,71.55212019,3457,988.42500000,38.93365378,0
1618667100000,0.03946800,0.03947800,0.03939800,0.03940500,2128.25100000,1618667999999,83.95817312,2747,969.27000000,38.23915937,0
1618668000000,0.03940400,0.03959500,0.03935700,0.03958600,3610.64800000,1618668899999,142.61872521,4257,1491.49900000,58.88334767,0
1618668900000,0.03958500,0.03958500,0.03948300,0.03948900,2000.55300000,1618669799999,79.07243835,2901,830.10100000,32.80890676,0
1618669800000,0.03948900,0.03954000,0.03934600,0.03938200,2609.51400000,1618670699999,102.93590770,3605,1343.82200000,53.00072041,0
1618670700000,0.03938200,0.03940800,0.03926800,0.03933200,3017.12300000,1618671599999,118.71993433,4864,1371.76600000,53.98722859,0
1618671600000,0.03933500,0.03933500,0.03914200,0.03918600,3734.97400000,1618672499999,146.46669583,4842,1840.96100000,72.19267020,0
1618672500000,0.03918900,0.03923100,0.03902600,0.03911100,3221.97600000,1618673399999,126.01273269,5089,1409.40500000,55.12753359,0
1618673400000,0.03911100,0.03914600,0.03891300,0.03895400,3181.86400000,1618674299999,124.19866232,5035,1465.02100000,57.18804166,0
1618674300000,0.03894900,0.03900900,0.03872500,0.03890800,4477.80600000,1618675199999,174.15624762,6747,1932.10700000,75.14318532,0
1618675200000,0.03891000,0.03891300,0.03855900,0.03889100,5364.58100000,1618676099999,207.80772635,8213,2478.55100000,96.03738288,0
1618676100000,0.03889000,0.03892900,0.03878300,0.03892400,4293.66900000,1618676999999,166.95623284,4144,1475.68800000,57.36743901,0
1618677000000,0.03892200,0.03907000,0.03891000,0.03898700,3792.15000000,1618677899999,147.91162379,3779,2567.64700000,100.14313627,0
1618677900000,0.03898800,0.03902400,0.03892400,0.03894300,2436.60500000,1618678799999,94.99058635,3058,1470.52500000,57.33340100,0
1618678800000,0.03893800,0.03906800,0.03887900,0.03904600,1928.53600000,1618679699999,75.16809717,2839,908.93900000,35.43113947,0
1618679700000,0.03905200,0.03910700,0.03903100,0.03907100,1957.22600000,1618680599999,76.48959050,2684,786.65700000,30.74005072,0
1618680600000,0.03907000,0.03914500,0.03904700,0.03906500,2310.77500000,1618681499999,90.31700366,2991,1161.27900000,45.38847568,0
1618681500000,0.03906500,0.03907200,0.03891900,0.03894300,3026.19600000,1618682399999,118.00303692,4411,1439.51700000,56.13179506,0
1618682400000,0.03894800,0.03927000,0.03884500,0.03921400,4095.18700000,1618683299999,159.90243705,5841,2250.31500000,87.91442562,0
1618683300000,0.03921300,0.03935000,0.03918800,0.03931700,2714.87800000,1618684199999,106.63359968,4619,1497.70500000,58.82364756,0
1618684200000,0.03931600,0.03934300,0.03917600,0.03922400,2622.39700000,1618685099999,102.93837368,3404,1209.75000000,47.48328667,0
1618685100000,0.03922200,0.03925000,0.03908700,0.03911600,1363.54200000,1618685999999,53.41654825,2473,650.40800000,25.47873105,0
1618686000000,0.03911700,0.03927300,0.03909800,0.03923000,1987.70700000,1618686899999,77.93049859,2833,1004.27100000,39.37908234,0
1618686900000,0.03923000,0.03923600,0.03909300,0.03912100,1597.05100000,1618687799999,62.53622769,2591,672.32600000,26.32710681,0
1618687800000,0.03912100,0.03916200,0.03909700,0.03911500,1564.23300000,1618688699999,61.20315579,2136,766.02600000,29.97230805,0
1618688700000,0.03911500,0.03917800,0.03910300,0.03917500,1451.57400000,1618689599999,56.82022883,2159,732.92400000,28.69032841,0
1618689600000,0.03917600,0.03922200,0.03910200,0.03921400,1658.06900000,1618690499999,64.92545988,2449,849.53300000,33.26861888,0
1618690500000,0.03921300,0.03932100,0.03920700,0.03930500,1999.78700000,1618691399999,78.52455808,3030,1040.05700000,40.84216109,0
1618691400000,0.03930700,0.03933200,0.03920000,0.03921800,1652.00600000,1618692299999,64.87939981,3259,792.24400000,31.11520658,0
1618692300000,0.03921900,0.03932300,0.03920800,0.03930400,1382.31300000,1618693199999,54.28133030,2604,753.78200000,29.60246934,0
1618693200000,0.03930400,0.03939100,0.03928700,0.03933800,1873.42500000,1618694099999,73.70259436,3416,846.39400000,33.29396126,0
1618694100000,0.03933800,0.03935500,0.03920400,0.03921600,1211.11500000,1618694999999,47.57722566,3576,586.54500000,23.04424162,0
1618695000000,0.03921600,0.03936300,0.03920700,0.03927300,914.81400000,1618695899999,35.93412683,4190,488.31400000,19.18115369,0
1618695900000,0.03927300,0.03935000,0.03920100,0.03935000,1567.63800000,1618696799999,61.56814079,3275,816.36900000,32.05873335,0
1618696800000,0.03935000,0.03936500,0.03928100,0.03936200,856.82200000,1618697699999,33.69073151,2802,391.70700000,15.40226920,0
1618697700000,0.03936000,0.03938200,0.03931200,0.03933100,1286.92100000,1618698599999,50.63521670,2817,631.56500000,24.85099297,0
1618698600000,0.03933000,0.03934400,0.03916800,0.03917500,1286.63800000,1618699499999,50.51127011,3551,565.76300000,22.20970471,0
1618699500000,0.03917600,0.03928100,0.03916900,0.03919200,1061.70400000,1618700399999,41.64527024,2933,548.97000000,21.53279178,0
1618700400000,0.03919200,0.03923700,0.03910400,0.03911000,1252.43300000,1618701299999,49.05971926,3625,549.95900000,21.54346044,0
1618701300000,0.03911000,0.03912600,0.03901300,0.03903000,2145.10100000,1618702199999,83.78949195,3749,1157.21000000,45.19796172,0
1618702200000,0.03903100,0.03907000,0.03879200,0.03880900,2054.29700000,1618703099999,79.95452221,4540,905.37400000,35.24538754,0
1618703100000,0.03880900,0.03891600,0.03857600,0.03861900,2505.25100000,1618703999999,97.01918973,5484,1021.32700000,39.56710556,0
1618704000000,0.03861900,0.03875400,0.03851800,0.03875400,3420.92900000,1618704899999,132.20573770,5588,1572.17400000,60.77870870,0
1618704900000,0.03875100,0.03875400,0.03798300,0.03801000,4696.09400000,1618705799999,180.07568022,9513,2009.17400000,77.06259482,0
1618705800000,0.03801600,0.03852000,0.03788900,0.03850200,7868.32700000,1618706699999,301.34509249,9006,3556.42600000,136.11918289,0
1618706700000,0.03850000,0.03852700,0.03829000,0.03845400,4343.62400000,1618707599999,166.96267134,6736,1821.99900000,70.00854445,0
1618707600000,0.03845500,0.03852700,0.03832500,0.03841100,4728.53800000,1618708499999,181.65598637,7103,2290.46600000,87.99309531,0
1618708500000,0.03841100,0.03857500,0.03823000,0.03855900,4726.00200000,1618709399999,181.60309556,6659,2297.38600000,88.28594383,0
1618709400000,0.03855900,0.03865100,0.03845500,0.03862900,1902.48400000,1618710299999,73.38877966,3862,999.56000000,38.55954718,0
1618710300000,0.03862800,0.03868800,0.03853600,0.03858000,3020.68100000,1618711199999,116.63446606,3873,1061.13400000,40.98171632,0
1618711200000,0.03858000,0.03865200,0.03846100,0.03854400,1876.84100000,1618712099999,72.40635238,3169,929.89200000,35.87475669,0
1618712100000,0.03854400,0.03863000,0.03842300,0.03862300,2770.86300000,1618712999999,106.69431480,4203,1410.93900000,54.32842196,0
1618713000000,0.03862200,0.03873600,0.03853100,0.03860900,2398.72400000,1618713899999,92.72420583,3980,1156.28600000,44.70018520,0
1618713900000,0.03860900,0.03869000,0.03828500,0.03832300,3030.96800000,1618714799999,116.60827526,4488,1446.58200000,55.64448380,0
1618714800000,0.03832700,0.03847900,0.03782000,0.03799500,5091.57500000,1618715699999,194.01835195,7244,2427.24600000,92.48995918,0
1618715700000,0.03800000,0.03818700,0.03705000,0.03766700,12327.78700000,1618716599999,464.32481801,21449,5537.96800000,208.63682794,0
1618716600000,0.03769000,0.03862400,0.03734800,0.03860600,12116.89400000,1618717499999,460.37729785,22677,6858.72500000,260.87259096,0
1618717500000,0.03860600,0.03974400,0.03815100,0.03931400,13109.83200000,1618718399999,514.96924586,24924,7131.23900000,280.31557834,0
1618718400000,0.03931400,0.03948900,0.03872500,0.03914000,8628.39600000,1618719299999,338.25828945,16222,3538.73700000,138.83865970,0
1618719300000,0.03914000,0.03945600,0.03881100,0.03941400,5485.83000000,1618720199999,214.68549100,9376,2815.88200000,110.21228464,0
1618720200000,0.03941400,0.03952900,0.03913700,0.03922500,6399.91600000,1618721099999,251.58639165,8278,3503.28300000,137.69378365,0
1618721100000,0.03922500,0.03927900,0.03900100,0.03919400,5426.40500000,1618721999999,212.43048039,7241,3045.16800000,119.20825233,0
1618722000000,0.03919400,0.03936200,0.03911600,0.03916400,4903.15600000,1618722899999,192.43619518,6151,2028.56000000,79.60526083,0
1618722900000,0.03916500,0.03928700,0.03906800,0.03915300,3035.74000000,1618723799999,119.00116457,5002,1581.99000000,62.02550529,0
1618723800000,0.03915300,0.03920700,0.03890000,0.03903200,2987.22100000,1618724699999,116.69886530,5701,1540.35800000,60.18851831,0
1618724700000,0.03903400,0.03926200,0.03899200,0.03916200,3634.47800000,1618725599999,142.23977797,6061,2252.79300000,88.14187658,0
1618725600000,0.03916200,0.03927400,0.03911500,0.03923400,3176.92400000,1618726499999,124.56936554,5653,1663.79200000,65.24231257,0
1618726500000,0.03923400,0.03925600,0.03914200,0.03921500,3221.92900000,1618727399999,126.30991654,5207,1388.79600000,54.45007383,0
1618727400000,0.03921600,0.03937000,0.03910000,0.03922200,3464.55100000,1618728299999,135.92184431,6591,1766.26200000,69.31164332,0
1618728300000,0.03922300,0.03925700,0.03900000,0.03925700,2387.09200000,1618729199999,93.47362948,5455,1133.67300000,44.40086051,0
1618729200000,0.03925800,0.03946400,0.03921200,0.03943300,3534.29300000,1618730099999,139.17213429,7983,1914.39300000,75.38172494,0
1618730100000,0.03943300,0.03951400,0.03934800,0.03941900,4195.89100000,1618730999999,165.43510110,6451,1672.19600000,65.92910985,0
1618731000000,0.03941800,0.03949900,0.03935600,0.03943100,3130.64500000,1618731899999,123.43983771,5416,1606.72200000,63.34725092,0
1618731900000,0.03943000,0.03944300,0.03923200,0.03934100,2125.66900000,1618732799999,83.64069747,4811,953.21300000,37.51269501,0
1618732800000,0.03934100,0.03941700,0.03910400,0.03911600,2806.37000000,1618733699999,110.11783582,5947,1348.94200000,52.93983252,0
1618733700000,0.03911500,0.03914100,0.03900100,0.03901400,2042.13800000,1618734599999,79.82406020,5010,1011.80700000,39.55371692,0
1618734600000,0.03901100,0.03903800,0.03880100,0.03880100,2652.93500000,1618735499999,103.26388235,5678,1057.58200000,41.16812854,0
1618735500000,0.03880000,0.03908500,0.03871900,0.03885000,4637.71500000,1618736399999,180.35082889,7301,2232.45500000,86.82243423,0
1618736400000,0.03886700,0.03904500,0.03869500,0.03873600,5426.14600000,1618737299999,210.84952527,7062,2691.03100000,104.56464119,0
1618737300000,0.03873700,0.03887100,0.03849100,0.03861700,4624.94600000,1618738199999,178.85008777,6993,2205.58400000,85.30371006,0
1618738200000,0.03860900,0.03888100,0.03853300,0.03865900,4496.61400000,1618739099999,174.13992927,6180,2367.13200000,91.67760188,0
1618739100000,0.03866600,0.03868500,0.03840600,0.03850500,5538.51600000,1618739999999,213.38063870,7225,2624.30500000,101.11914934,0
1618740000000,0.03850500,0.03865000,0.03835500,0.03865000,4759.05100000,1618740899999,183.30371669,6909,3290.10500000,126.73302339,0
1618740900000,0.03865000,0.03880000,0.03861300,0.03870000,3620.26500000,1618741799999,140.19751052,5104,2342.74900000,90.71567713,0
1618741800000,0.03870000,0.03885800,0.03866000,0.03883900,3302.59200000,1618742699999,128.08789326,5154,2307.16400000,89.48264556,0
1618742700000,0.03883800,0.03890000,0.03873900,0.03877000,2784.78500000,1618743599999,108.13597004,5396,1350.43300000,52.44585967,0
1618743600000,0.03877800,0.03889600,0.03871800,0.03876800,2459.57300000,1618744499999,95.45219277,4773,1114.18000000,43.23685695,0
1618744500000,0.03876800,0.03883900,0.03850000,0.03851100,2466.14100000,1618745399999,95.47628653,4980,1065.31500000,41.26077126,0
1618745400000,0.03851100,0.03857200,0.03831400,0.03843600,4160.02700000,1618746299999,159.91777780,7222,1850.00500000,71.13074260,0
1618746300000,0.03841900,0.03855100,0.03834700,0.03850900,4721.47100000,1618747199999,181.54735941,7133,1978.40700000,76.06516711,0
1618747200000,0.03850800,0.03878000,0.03832800,0.03850200,4212.87900000,1618748099999,162.37599307,6855,2268.50500000,87.45802399,0
1618748100000,0.03850200,0.03871000,0.03840800,0.03846800,3601.31600000,1618748999999,138.68493600,6126,1453.39500000,55.96348421,0
1618749000000,0.03846500,0.03849300,0.03830600,0.03843900,3035.27300000,1618749899999,116.53855308,5900,1416.34100000,54.37875337,0
1618749900000,0.03843900,0.03845100,0.03821300,0.03824000,4077.28100000,1618750799999,156.33994911,6152,2127.24400000,81.57505340,0
1618750800000,0.03824100,0.03856800,0.03811300,0.03853700,4495.09800000,1618751699999,171.92581463,7788,2842.62800000,108.71973544,0
1618751700000,0.03853600,0.03854200,0.03834200,0.03839000,3251.61600000,1618752599999,124.98435938,5985,1454.40000000,55.91114861,0
1618752600000,0.03838900,0.03841500,0.03826400,0.03835000,2629.71600000,1618753499999,100.83585087,4883,1183.95200000,45.39961680,0
1618753500000,0.03835000,0.03843900,0.03832100,0.03835200,2834.26200000,1618754399999,108.76474683,4871,1479.49100000,56.77864424,0
1618754400000,0.03835300,0.03859200,0.03833000,0.03856000,2424.86000000,1618755299999,93.18543359,4790,1336.08600000,51.34258857,0
1618755300000,0.03856200,0.03861500,0.03846700,0.03852500,2648.14700000,1618756199999,102.04670090,4539,1146.72000000,44.19148928,0
1618756200000,0.03852500,0.03860400,0.03841300,0.03856100,2974.27600000,1618757099999,114.56651291,4854,1315.39400000,50.67248022,0
1618757100000,0.03857400,0.03861300,0.03850000,0.03859300,2206.76800000,1618757999999,85.08515967,4052,1016.23900000,39.18568418,0
1618758000000,0.03858900,0.03859300,0.03846000,0.03853500,1665.52100000,1618758899999,64.16596650,3507,846.60100000,32.61875389,0
1618758900000,0.03853500,0.03877800,0.03852200,0.03874700,3026.47600000,1618759799999,117.11009878,5582,1347.05500000,52.10484702,0
1618759800000,0.03874600,0.03880000,0.03865800,0.03878000,2904.33100000,1618760699999,112.47677844,5085,1434.77800000,55.57668705,0
