1615955400000,0.03181400,0.03182000,0.03174400,0.03177200,1667.40700000,1615956299999,52.97712051,1984,871.60000000,27.69326210,0
1615956300000,0.03177300,0.03190800,0.03176400,0.03187100,1541.45400000,1615957199999,49.06699731,1966,808.89400000,25.74776973,0
1615957200000,0.03186800,0.03196700,0.03186400,0.03193400,2144.04100000,1615958099999,68.44917421,2784,1178.96800000,37.64107020,0
1615958100000,0.03193300,0.03197000,0.03191400,0.03192300,3043.97100000,1615958999999,97.24749025,2210,781.12000000,24.95565790,0
1615959000000,0.03192300,0.03193000,0.03183000,0.03183600,1843.97100000,1615959899999,58.78886679,2022,897.24000000,28.60830698,0
1615959900000,0.03183600,0.03186500,0.03177700,0.03178800,1892.49300000,1615960799999,60.22941199,1850,918.77500000,29.24002419,0
1615960800000,0.03178800,0.03178800,0.03171400,0.03175800,2161.24900000,1615961699999,68.60853728,2296,1148.63500000,36.46304609,0
1615961700000,0.03175600,0.03177500,0.03156600,0.03171100,3225.70600000,1615962599999,102.29546318,2725,1346.91600000,42.72460007,0
1615962600000,0.03171100,0.03177300,0.03169400,0.03170100,1950.97500000,1615963499999,61.89902001,2018,1059.55200000,33.61616017,0
1615963500000,0.03170100,0.03175000,0.03165200,0.03169200,2226.82900000,1615964399999,70.60561862,2303,1248.81600000,39.59445692,0
1615964400000,0.03169100,0.03178600,0.03167300,0.03177900,2083.78300000,1615965299999,66.10529656,2137,995.65700000,31.58567575,0
1615965300000,0.03178400,0.03186400,0.03176600,0.03181500,1308.36100000,1615966199999,41.62548646,2158,666.88900000,21.21794032,0
1615966200000,0.03181600,0.03196300,0.03180800,0.03190600,2335.75000000,1615967099999,74.48627986,2726,1055.52600000,33.65712974,0
1615967100000,0.03190700,0.03202400,0.03187900,0.03199200,7018.62800000,1615967999999,224.34570266,4998,4766.66700000,152.38946115,0
1615968000000,0.03199300,0.03213200,0.03196700,0.03198200,7595.71100000,1615968899999,243.39195490,6297,4464.87800000,143.09088394,0
1615968900000,0.03198200,0.03205400,0.03189100,0.03195300,4449.72300000,1615969799999,142.23101307,3833,2509.97100000,80.23628484,0
1615969800000,0.03195200,0.03202800,0.03195100,0.03196200,2524.92100000,1615970699999,80.74410555,2817,1311.60100000,41.94879777,0
1615970700000,0.03196100,0.03198500,0.03192100,0.03192600,1647.04200000,1615971599999,52.62428189,2119,689.92800000,22.04563547,0
1615971600000,0.03192600,0.03198800,0.03192600,0.03195700,1818.19600000,1615972499999,58.09870958,2364,837.78300000,26.76866968,0
1615972500000,0.03195700,0.03197100,0.03189000,0.03194400,2544.87800000,1615973399999,81.26989903,3796,1220.31700000,38.97396649,0
1615973400000,0.03194400,0.03216900,0.03194200,0.03213300,3271.33100000,1615974299999,104.92107995,4618,1709.60100000,54.83481054,0
1615974300000,0.03213400,0.03221600,0.03206100,0.03208800,4266.16600000,1615975199999,137.06436702,4755,2419.00000000,77.72307625,0
1615975200000,0.03208800,0.03214700,0.03198200,0.03205600,2905.83500000,1615976099999,93.17338781,3244,1486.41200000,47.66075507,0
1615976100000,0.03205800,0.03211100,0.03203100,0.03204500,2247.79700000,1615976999999,72.08778156,2318,1269.15200000,40.70571507,0
1615977000000,0.03204300,0.03209000,0.03203300,0.03207600,1651.39600000,1615977899999,52.93748205,1808,854.89300000,27.40759491,0
1615977900000,0.03207500,0.03211900,0.03205500,0.03208800,2438.46700000,1615978799999,78.23340802,2187,899.75900000,28.87022052,0
1615978800000,0.03208600,0.03213400,0.03203900,0.03212900,1773.70200000,1615979699999,56.91190701,2006,854.41900000,27.41817404,0
1615979700000,0.03212700,0.03215000,0.03209100,0.03211700,2297.60000000,1615980599999,73.79007022,2499,1103.77700000,35.45004165,0
1615980600000,0.03211200,0.03216500,0.03201900,0.03203800,2260.74900000,1615981499999,72.52838674,2690,1070.11600000,34.33228545,0
1615981500000,0.03203600,0.03210700,0.03200300,0.03208700,3137.67900000,1615982399999,100.60666193,2550,1245.67400000,39.93376279,0
1615982400000,0.03209200,0.03221000,0.03206100,0.03217200,2709.45700000,1615983299999,87.04248329,3404,1290.65700000,41.46898368,0
1615983300000,0.03217000,0.03218300,0.03197300,0.03198200,3085.20800000,1615984199999,98.86277865,3469,1098.47600000,35.19873089,0
1615984200000,0.03198700,0.03204100,0.03193700,0.03196800,1871.70400000,1615985099999,59.85473826,2570,968.69700000,30.97696135,0
1615985100000,0.03196600,0.03199100,0.03191200,0.03199100,2096.11200000,1615985999999,66.98099447,2480,1133.63700000,36.22637744,0
1615986000000,0.03199400,0.03211600,0.03198500,0.03210500,2512.15100000,1615986899999,80.52539984,3331,1241.65100000,39.79867038,0
1615986900000,0.03210000,0.03211200,0.03200100,0.03206800,2040.10300000,1615987799999,65.40361954,3237,927.42600000,29.73478821,0
1615987800000,0.03206700,0.03216900,0.03205400,0.03214300,2478.70300000,1615988699999,79.58949111,3265,1270.90300000,40.80799321,0
1615988700000,0.03214500,0.03220000,0.03207800,0.03210200,3280.46000000,1615989599999,105.47336404,3775,1718.23500000,55.24972107,0
1615989600000,0.03210000,0.03219000,0.03208600,0.03218400,2359.47600000,1615990499999,75.84780269,3082,1241.31900000,39.90464936,0
1615990500000,0.03218400,0.03221600,0.03210600,0.03217100,2193.69000000,1615991399999,70.56173560,2698,1082.27600000,34.81327562,0
1615991400000,0.03216900,0.03233000,0.03212200,0.03232300,3600.20200000,1615992299999,116.04491067,4003,1999.45700000,64.45700141,0
1615992300000,0.03232900,0.03244600,0.03231900,0.03240200,5955.68000000,1615993199999,192.95701906,4915,1804.05500000,58.44369604,0
1615993200000,0.03240200,0.03240200,0.03214400,0.03215900,4780.20400000,1615994099999,154.40023962,4910,2053.30300000,66.33928089,0
1615994100000,0.03216000,0.03221200,0.03213200,0.03217600,2333.00100000,1615994999999,75.05080587,2514,1226.81500000,39.46594640,0
1615995000000,0.03217500,0.03234600,0.03217500,0.03228800,2929.11600000,1615995899999,94.56122586,2915,1438.48200000,46.43726550,0
1615995900000,0.03228900,0.03230300,0.03222900,0.03227400,1807.24800000,1615996799999,58.31877147,2113,900.45900000,29.05823093,0
1615996800000,0.03227500,0.03232300,0.03220400,0.03220800,2525.55000000,1615997699999,81.49550605,2772,1159.48400000,37.41137054,0
1615997700000,0.03220700,0.03227700,0.03215500,0.03222900,2811.17000000,1615998599999,90.61388299,3110,1322.96300000,42.64511173,0
1615998600000,0.03223300,0.03226900,0.03217900,0.03221400,1499.58900000,1615999499999,48.31395037,2251,818.65500000,26.37668002,0
1615999500000,0.03221400,0.03231600,0.03218400,0.03229600,1801.79300000,1616000399999,58.08780474,2608,890.13900000,28.69877531,0
1616000400000,0.03229500,0.03234800,0.03227800,0.03234000,1456.32300000,1616001299999,47.05622980,1929,790.98500000,25.55707311,0
1616001300000,0.03234100,0.03241400,0.03230200,0.03232400,1912.77100000,1616002199999,61.88356163,2614,1022.82500000,33.09339004,0
1616002200000,0.03232300,0.03233700,0.03221700,0.03225300,2112.43200000,1616003099999,68.16713854,2533,942.44200000,30.41391221,0
1616003100000,0.03225300,0.03227000,0.03221700,0.03221700,1492.13200000,1616003999999,48.10974878,2176,835.62200000,26.94151049,0
1616004000000,0.03221600,0.03225600,0.03193100,0.03194900,4057.56200000,1616004899999,130.04844838,5976,1936.08600000,62.05830230,0
1616004900000,0.03194700,0.03197600,0.03183600,0.03196300,3751.76200000,1616005799999,119.68505073,4627,1980.37000000,63.18125523,0
1616005800000,0.03196100,0.03196500,0.03171400,0.03173300,4355.55300000,1616006699999,138.66124353,4404,1527.54200000,48.67132252,0
1616006700000,0.03173200,0.03183700,0.03161500,0.03163400,4743.42700000,1616007599999,150.51255161,5218,1266.26700000,40.18931212,0
1616007600000,0.03163600,0.03180100,0.03155300,0.03169600,4197.16300000,1616008499999,132.98039488,5400,1889.28200000,59.82958298,0
1616008500000,0.03169700,0.03177700,0.03163100,0.03163600,2951.55200000,1616009399999,93.63423782,3315,1581.72600000,50.17979332,0
1616009400000,0.03163500,0.03170500,0.03160900,0.03165100,7153.80200000,1616010299999,226.20407227,4571,1664.84700000,52.66772853,0
1616010300000,0.03165200,0.03169100,0.03155400,0.03157700,3703.03500000,1616011199999,117.10641609,3970,1329.38100000,42.04906358,0
1616011200000,0.03158000,0.03171600,0.03150800,0.03163500,3587.76900000,1616012099999,113.47110214,5287,1983.77400000,62.74422138,0
1616012100000,0.03163500,0.03165400,0.03153100,0.03156600,3641.45100000,1616012999999,115.01021230,3703,2651.71000000,83.75017414,0
1616013000000,0.03156600,0.03158100,0.03135600,0.03139900,3783.28900000,1616013899999,118.89484640,5024,1852.94800000,58.22582986,0
1616013900000,0.03139900,0.03144700,0.03133300,0.03143700,2814.64300000,1616014799999,88.32319712,3379,1678.59000000,52.67640547,0
1616014800000,0.03144200,0.03146800,0.03136100,0.03143700,1544.08800000,1616015699999,48.51504256,2413,677.97500000,21.30838014,0
1616015700000,0.03143600,0.03146100,0.03129500,0.03130000,3546.37900000,1616016599999,111.22324173,4777,2496.43300000,78.27477694,0
1616016600000,0.03130000,0.03130000,0.03110300,0.03118200,4468.29800000,1616017499999,139.41980776,6789,2692.94500000,84.02131474,0
1616017500000,0.03118200,0.03128700,0.03115100,0.03117700,3208.07500000,1616018399999,100.13427233,3374,1628.05600000,50.82101541,0
1616018400000,0.03117600,0.03117700,0.03099100,0.03100600,3925.27100000,1616019299999,122.01630438,4704,1688.47100000,52.50725030,0
1616019300000,0.03100700,0.03107600,0.03098800,0.03103500,3003.49200000,1616020199999,93.19140250,3113,1769.95200000,54.91579326,0
1616020200000,0.03103600,0.03111900,0.03095900,0.03102000,3022.11900000,1616021099999,93.77642098,3317,1492.87500000,46.32998113,0
1616021100000,0.03101800,0.03116800,0.03100000,0.03114200,2140.87500000,1616021999999,66.56141675,2770,1108.85400000,34.47482921,0
1616022000000,0.03114100,0.03115900,0.03101100,0.03102600,1958.13900000,1616022899999,60.87164257,2232,892.40300000,27.73977538,0
1616022900000,0.03102900,0.03107700,0.03095500,0.03103700,6656.52400000,1616023799999,206.56162367,3913,3316.73600000,102.92914598,0
1616023800000,0.03103700,0.03105100,0.03097000,0.03102600,8304.71300000,1616024699999,257.56067674,4837,3626.62000000,112.49649318,0
1616024700000,0.03102500,0.03103200,0.03091200,0.03095900,5732.70500000,1616025599999,177.57512515,3743,2976.50100000,92.20997702,0
1616025600000,0.03095700,0.03097500,0.03083900,0.03085300,6376.49400000,1616026499999,197.08633785,6596,2710.76900000,83.78134946,0
1616026500000,0.03085300,0.03087500,0.03077700,0.03078700,4702.42300000,1616027399999,144.94667021,4578,1977.31500000,60.95802301,0
1616027400000,0.03078700,0.03088500,0.03077400,0.03086300,3146.54400000,1616028299999,97.04020024,3170,1660.43700000,51.21071272,0
1616028300000,0.03086500,0.03089900,0.03083000,0.03086100,3104.92800000,1616029199999,95.82676892,2479,1248.23200000,38.52268504,0
1616029200000,0.03086300,0.03089800,0.03084100,0.03088900,2139.87100000,1616030099999,66.06011209,2335,1081.46500000,33.38726370,0
1616030100000,0.03088900,0.03091800,0.03081700,0.03091000,3206.34400000,1616030999999,98.98365408,2662,921.10400000,28.43034656,0
1616031000000,0.03090900,0.03100200,0.03088200,0.03099000,3362.58200000,1616031899999,104.07232630,2733,1026.51700000,31.76984291,0
1616031900000,0.03099300,0.03103500,0.03097300,0.03099400,2390.92900000,1616032799999,74.12432265,2157,1138.96400000,35.30891833,0
1616032800000,0.03099300,0.03107100,0.03093200,0.03102900,4119.48100000,1616033699999,127.68638813,2811,2154.74600000,66.78135761,0
1616033700000,0.03103000,0.03104800,0.03094900,0.03101800,2321.45500000,1616034599999,71.96638414,2085,1175.15800000,36.43318009,0
1616034600000,0.03101700,0.03138800,0.03101000,0.03125600,3877.04800000,1616035499999,120.95993977,4858,2212.79800000,69.06346873,0
1616035500000,0.03125700,0.03125800,0.03116900,0.03119100,2497.25400000,1616036399999,77.92066292,2385,1423.06800000,44.40390427,0
1616036400000,0.03119200,0.03127400,0.03118100,0.03122100,2064.90700000,1616037299999,64.48694724,1924,1055.63700000,32.96317478,0
1616037300000,0.03121900,0.03129000,0.03119000,0.03123800,1837.28600000,1616038199999,57.39899441,2183,867.31100000,27.09591132,0
1616038200000,0.03123900,0.03127300,0.03119000,0.03119500,2028.62400000,1616039099999,63.36573847,1704,905.96500000,28.29940077,0
1616039100000,0.03119500,0.03125900,0.03119400,0.03123000,1802.41900000,1616039999999,56.29811030,1680,1193.39300000,37.27653024,0
1616040000000,0.03123000,0.03126900,0.03119800,0.03121300,2015.50800000,1616040899999,62.94272972,1835,1028.74400000,32.12994060,0
1616040900000,0.03120800,0.03120900,0.03112500,0.03115700,3034.56600000,1616041799999,94.54523554,2666,775.23900000,24.14932943,0
1616041800000,0.03115600,0.03116100,0.03109200,0.03112700,2542.15400000,1616042699999,79.11820831,2026,856.78200000,26.66117911,0
1616042700000,0.03112400,0.03116600,0.03110200,0.03111000,1597.09400000,1616043599999,49.72135838,1371,785.27100000,24.44846710,0
1616043600000,0.03111500,0.03114300,0.03108600,0.03110300,2295.08700000,1616044499999,71.39978708,1627,1123.08000000,34.94202550,0
1616044500000,0.03110700,0.03111100,0.03098300,0.03106300,1735.63500000,1616045399999,53.89286236,1982,721.66500000,22.40398977,0
1616045400000,0.03106300,0.03107000,0.03103100,0.03105900,1747.66300000,1616046299999,54.26159161,1455,954.35600000,29.63119310,0
1616046300000,0.03105900,0.03107700,0.03099800,0.03104500,1588.02500000,1616047199999,49.29316418,1346,597.79300000,18.55738479,0
1616047200000,0.03104500,0.03107000,0.03099100,0.03100000,2297.12800000,1616048099999,71.29593402,1817,1088.27700000,33.78035575,0
1616048100000,0.03100000,0.03106500,0.03099100,0.03104600,1414.69700000,1616048999999,43.90615200,1446,881.82500000,27.36830949,0
1616049000000,0.03104700,0.03108400,0.03102800,0.03106400,1537.85800000,1616049899999,47.75914424,1440,900.72600000,27.97134217,0
1616049900000,0.03106600,0.03107500,0.03101000,0.03103800,1350.96500000,1616050799999,41.94266313,1375,632.81300000,19.64806044,0
1616050800000,0.03103800,0.03109500,0.03101600,0.03109200,1628.75300000,1616051699999,50.56190471,1515,838.37800000,26.02733344,0
1616051700000,0.03109400,0.03115000,0.03102900,0.03111100,2590.27500000,1616052599999,80.51612815,2557,1259.65100000,39.15341231,0
1616052600000,0.03111100,0.03113900,0.03105700,0.03113000,4068.89900000,1616053499999,126.56430160,2432,2741.08300000,85.27309738,0
1616053500000,0.03113300,0.03116700,0.03109600,0.03110400,2164.55600000,1616054399999,67.38891565,2015,1019.77100000,31.74997211,0
1616054400000,0.03110500,0.03113900,0.03108800,0.03112300,1909.86400000,1616055299999,59.41692820,1856,1153.37000000,35.88189557,0
1616055300000,0.03112100,0.03117000,0.03110300,0.03112000,1727.56600000,1616056199999,53.79123289,1716,755.33300000,23.51780431,0
1616056200000,0.03111400,0.03116400,0.03109600,0.03116400,1543.92100000,1616057099999,48.04167324,1893,736.11100000,22.90830960,0
1616057100000,0.03115900,0.03118000,0.03111300,0.03112800,2422.99200000,1616057999999,75.44660924,2342,779.55000000,24.27311606,0
1616058000000,0.03112900,0.03115100,0.03107600,0.03112200,2050.59000000,1616058899999,63.79605747,2043,1192.20800000,37.09204366,0
1616058900000,0.03112200,0.03117100,0.03110000,0.03111600,1996.74900000,1616059799999,62.15654323,1895,882.82900000,27.48249447,0
1616059800000,0.03111800,0.03111800,0.03107300,0.03108500,1789.54000000,1616060699999,55.63903366,1894,840.98600000,26.14738393,0
1616060700000,0.03108500,0.03108900,0.03101900,0.03103200,2015.14900000,1616061599999,62.60163485,2072,835.27700000,25.95281963,0
1616061600000,0.03103300,0.03108700,0.03101600,0.03108500,2111.73600000,1616062499999,65.55647067,2287,1083.17500000,33.62904370,0
1616062500000,0.03108500,0.03109600,0.03104700,0.03105400,1543.80800000,1616063399999,47.97598689,1751,612.68500000,19.04142441,0
1616063400000,0.03105200,0.03111000,0.03103600,0.03110600,1330.45900000,1616064299999,41.33854306,1585,625.65700000,19.44076639,0
1616064300000,0.03110600,0.03110900,0.03106000,0.03110000,1231.19800000,1616065199999,38.27369657,1578,664.07100000,20.64430356,0
1616065200000,0.03109900,0.03110000,0.03102300,0.03103100,1523.66500000,1616066099999,47.30248574,1791,586.72200000,18.21355524,0
1616066100000,0.03103000,0.03106800,0.03101000,0.03102900,2457.27400000,1616066999999,76.26468124,2634,1210.49200000,37.57205050,0
1616067000000,0.03102800,0.03107000,0.03090400,0.03097100,3209.80300000,1616067899999,99.52697740,3184,1350.76200000,41.89547219,0
1616067900000,0.03097200,0.03099300,0.03091200,0.03093700,2531.68000000,1616068799999,78.37685879,2752,1075.35600000,33.29242237,0
1616068800000,0.03093700,0.03096100,0.03086700,0.03090200,3284.96100000,1616069699999,101.57389827,3434,1457.13200000,45.05797570,0
1616069700000,0.03090100,0.03104100,0.03087600,0.03103700,2770.51000000,1616070599999,85.75626855,2760,1362.56900000,42.17950943,0
1616070600000,0.03103700,0.03106400,0.03099700,0.03100400,2517.51600000,1616071499999,78.11715296,2456,1207.49400000,37.46986231,0
1616071500000,0.03100300,0.03102200,0.03094700,0.03095000,2071.82700000,1616072399999,64.19164692,2037,976.31900000,30.24921832,0
1616072400000,0.03095200,0.03101400,0.03090600,0.03097100,2134.11700000,1616073299999,66.06782665,2176,1098.42400000,34.00365604,0
1616073300000,0.03097100,0.03098600,0.03093600,0.03095200,1898.81000000,1616074199999,58.79028751,2003,975.81600000,30.21453385,0
1616074200000,0.03095300,0.03096700,0.03092300,0.03092700,2885.16100000,1616075099999,89.27012732,2152,2022.73800000,62.58584147,0
1616075100000,0.03092900,0.03098900,0.03092500,0.03096200,3483.87000000,1616075999999,107.81850137,2562,2598.74300000,80.42414919,0
1616076000000,0.03096100,0.03103300,0.03090800,0.03099700,3233.01100000,1616076899999,100.15778043,2902,1535.43300000,47.56739623,0
1616076900000,0.03099600,0.03100200,0.03092600,0.03095900,2490.40400000,1616077799999,77.11326219,2633,1022.64700000,31.66163703,0
1616077800000,0.03096000,0.03103100,0.03095000,0.03097700,2624.60800000,1616078699999,81.31990955,2695,1128.13800000,34.95191366,0
1616078700000,0.03097500,0.03099400,0.03093800,0.03094600,2531.37400000,1616079599999,78.38578323,2610,1211.99700000,37.53269063,0
1616079600000,0.03094200,0.03097400,0.03090000,0.03093400,3804.39900000,1616080499999,117.69431312,2765,1812.48700000,56.07575916,0
1616080500000,0.03093300,0.03095000,0.03080300,0.03082300,2545.41000000,1616081399999,78.55961919,3658,1088.86500000,33.60514889,0
1616081400000,0.03082300,0.03084900,0.03073900,0.03078500,3492.12800000,1616082299999,107.49919051,4353,1663.49800000,51.20451877,0
1616082300000,0.03078500,0.03078500,0.03060000,0.03061600,6546.95700000,1616083199999,200.85290379,6780,3104.71400000,95.24191158,0
1616083200000,0.03061600,0.03064200,0.03050000,0.03055600,6144.29100000,1616084099999,187.80293306,6302,2701.81200000,82.58154325,0
1616084100000,0.03055600,0.03070000,0.03055100,0.03056900,4193.22600000,1616084999999,128.29837406,3822,2317.16900000,70.89296922,0
1616085000000,0.03057000,0.03059300,0.03041000,0.03051600,5693.09500000,1616085899999,173.77810335,5713,2602.43300000,79.43101979,0
1616085900000,0.03051800,0.03065000,0.03051300,0.03064500,2986.69200000,1616086799999,91.38991731,3422,1501.67400000,45.94979637,0
1616086800000,0.03064800,0.03067600,0.03059700,0.03060800,2770.69200000,1616087699999,84.88938942,2492,1334.43500000,40.88734877,0
1616087700000,0.03060700,0.03063800,0.03057900,0.03060800,2304.31300000,1616088599999,70.52554634,2146,1421.47900000,43.50749547,0
1616088600000,0.03060600,0.03064900,0.03058900,0.03064200,2583.72200000,1616089499999,79.12458541,2479,1398.63500000,42.83590819,0
1616089500000,0.03064300,0.03069200,0.03063200,0.03066500,2226.91700000,1616090399999,68.27859279,2861,1076.19600000,32.99496383,0
1616090400000,0.03066500,0.03086900,0.03066200,0.03083900,3332.22300000,1616091299999,102.55550333,4110,1875.03500000,57.70931041,0
1616091300000,0.03084000,0.03088000,0.03080500,0.03083200,3162.79300000,1616092199999,97.54941433,3612,1355.53100000,41.81077593,0
1616092200000,0.03083600,0.03091500,0.03081700,0.03088000,2666.54600000,1616093099999,82.31194652,3236,1378.84300000,42.56461918,0
1616093100000,0.03088000,0.03092700,0.03076900,0.03081700,2171.74200000,1616093999999,66.98241757,2874,964.61800000,29.75393147,0
1616094000000,0.03081900,0.03087200,0.03074100,0.03084400,2424.94900000,1616094899999,74.66553474,2839,1329.64500000,40.94284309,0
1616094900000,0.03084200,0.03089300,0.03080300,0.03081800,2438.40100000,1616095799999,75.22420915,2779,1186.76500000,36.61377935,0
1616095800000,0.03081800,0.03084200,0.03064400,0.03068200,2906.05500000,1616096699999,89.29619353,2978,1481.79100000,45.52121254,0
1616096700000,0.03068000,0.03090000,0.03063500,0.03086200,3821.73200000,1616097599999,117.47322251,3879,2127.78200000,65.41532632,0
1616097600000,0.03086100,0.03090000,0.03078000,0.03080000,4115.76800000,1616098499999,126.91232444,3512,2052.32500000,63.28719286,0
1616098500000,0.03079900,0.03089000,0.03079400,0.03084000,2111.10500000,1616099399999,65.12779369,2146,1249.81200000,38.55891004,0
1616099400000,0.03084000,0.03084000,0.03073900,0.03080900,2321.86800000,1616100299999,71.52184848,2102,1171.14600000,36.07963854,0
1616100300000,0.03081100,0.03085700,0.03078900,0.03084200,1591.75700000,1616101199999,49.06479093,2011,967.59500000,29.82770525,0
1616101200000,0.03084500,0.03085000,0.03073500,0.03081200,1347.37800000,1616102099999,41.48063680,1986,636.64000000,19.59803957,0
1616102100000,0.03081200,0.03083100,0.03073000,0.03080600,1121.39500000,1616102999999,34.53191674,2136,551.35700000,16.98078064,0
1616103000000,0.03080600,0.03086300,0.03080200,0.03085100,1723.67800000,1616103899999,53.14158422,1833,636.59000000,19.62915483,0
1616103900000,0.03085100,0.03086000,0.03075600,0.03078300,2020.83800000,1616104799999,62.25370951,2031,755.62800000,23.27676433,0
1616104800000,0.03078300,0.03079400,0.03072800,0.03074300,1227.10700000,1616105699999,37.74462161,1783,588.38400000,18.09835147,0
1616105700000,0.03074300,0.03092800,0.03073600,0.03088400,1618.91100000,1616106599999,49.97390348,2190,943.80900000,29.13192430,0
1616106600000,0.03088300,0.03096700,0.03087100,0.03087500,4382.26700000,1616107499999,135.51804394,3498,1588.40500000,49.11539716,0
1616107500000,0.03087500,0.03089800,0.03084700,0.03086900,1285.37000000,1616108399999,39.67714194,1455,656.22200000,20.25591988,0
1616108400000,0.03087000,0.03090800,0.03084200,0.03090800,1393.03500000,1616109299999,43.00849780,1587,749.01100000,23.12534585,0
1616109300000,0.03090700,0.03099900,0.03089900,0.03095800,1689.84200000,1616110199999,52.29336281,2000,857.34500000,26.53013636,0
1616110200000,0.03095900,0.03096800,0.03083900,0.03084400,1169.02000000,1616111099999,36.11901265,1583,592.17700000,18.29823930,0
1616111100000,0.03084600,0.03085400,0.03078300,0.03080700,2249.96600000,1616111999999,69.32023777,1882,1414.65900000,43.58220170,0
1616112000000,0.03081100,0.03084900,0.03072200,0.03076500,3791.55400000,1616112899999,116.68597438,2992,1671.66700000,51.45698741,0
1616112900000,0.03076300,0.03088100,0.03071300,0.03082100,3261.82400000,1616113799999,100.52932246,4126,1548.54700000,47.72911425,0
1616113800000,0.03081900,0.03101000,0.03081700,0.03096900,3459.47900000,1616114699999,107.06316601,2948,2307.95200000,71.42043745,0
1616114700000,0.03096300,0.03098900,0.03092500,0.03095500,1604.52700000,1616115599999,49.67313446,1869,982.25900000,30.40976540,0
1616115600000,0.03094700,0.03098300,0.03089700,0.03095400,1977.83500000,1616116499999,61.18495554,1944,1001.41000000,30.97792863,0
1616116500000,0.03095400,0.03109900,0.03094000,0.03097500,1679.74800000,1616117399999,52.06520427,2535,1020.66500000,31.64392463,0
1616117400000,0.03097400,0.03102300,0.03095100,0.03101200,1455.23500000,1616118299999,45.08035287,1793,721.76200000,22.35937093,0
1616118300000,0.03101800,0.03102300,0.03096000,0.03096600,1461.84700000,1616119199999,45.31227180,1758,682.85200000,21.16535147,0
1616119200000,0.03096600,0.03103300,0.03095000,0.03101600,1445.90500000,1616120099999,44.81925264,1653,817.72500000,25.34858370,0
1616120100000,0.03101600,0.03104800,0.03093700,0.03097200,1667.03700000,1616120999999,51.66265730,1728,769.14600000,23.83583439,0
1616121000000,0.03097200,0.03098300,0.03089800,0.03097400,1655.72600000,1616121899999,51.23848419,1874,888.54200000,27.49876381,0
1616121900000,0.03096500,0.03097500,0.03087600,0.03094500,1512.96100000,1616122799999,46.79369903,1598,765.37100000,23.67396971,0
1616122800000,0.03094700,0.03095900,0.03089700,0.03092700,1395.30100000,1616123699999,43.15572073,1413,608.57000000,18.82345076,0
1616123700000,0.03092700,0.03093000,0.03085500,0.03087000,1451.89900000,1616124599999,44.86267404,1611,657.40400000,20.31172796,0
1616124600000,0.03087000,0.03087700,0.03081400,0.03083400,1982.37000000,1616125499999,61.16442225,1685,999.31300000,30.83503151,0
1616125500000,0.03083400,0.03085600,0.03075900,0.03080700,1244.62700000,1616126399999,38.34127603,1683,631.93100000,19.46703129,0
1616126400000,0.03080700,0.03082900,0.03074600,0.03081000,1960.21400000,1616127299999,60.33619372,1998,1107.71500000,34.09466633,0
1616127300000,0.03080700,0.03082800,0.03077400,0.03078100,1370.92100000,1616128199999,42.22103066,1519,732.17100000,22.54775686,0
1616128200000,0.03078200,0.03081900,0.03069300,0.03070000,2166.97100000,1616129099999,66.63698982,2214,1088.96200000,33.49770953,0
1616129100000,0.03070000,0.03082100,0.03067900,0.03080300,1749.15000000,1616129999999,53.78239033,2069,910.91300000,28.00818673,0
1616130000000,0.03080300,0.03087400,0.03080300,0.03085300,1911.05400000,1616130899999,58.93620666,1928,928.68700000,28.64024647,0
1616130900000,0.03085100,0.03088400,0.03079500,0.03087900,2012.52800000,1616131799999,62.08212534,2238,1041.87000000,32.14115106,0
1616131800000,0.03087900,0.03096200,0.03087200,0.03093100,1858.98000000,1616132699999,57.48736439,2915,1010.76600000,31.25769981,0
1616132700000,0.03093200,0.03101500,0.03085400,0.03090300,2703.87100000,1616133599999,83.66535809,3232,1319.15300000,40.81470315,0
1616133600000,0.03090500,0.03100900,0.03090500,0.03092800,3068.36200000,1616134499999,94.99199311,2641,1952.72600000,60.45620368,0
1616134500000,0.03092800,0.03095400,0.03091000,0.03092700,1612.44900000,1616135399999,49.88167812,2027,805.37700000,24.91555839,0
1616135400000,0.03092600,0.03094500,0.03089800,0.03091400,1453.53300000,1616136299999,44.94296881,2126,667.65700000,20.64414147,0
1616136300000,0.03091300,0.03094300,0.03088800,0.03094000,1400.43800000,1616137199999,43.29446849,1632,647.81400000,20.02782125,0
1616137200000,0.03093900,0.03096100,0.03085500,0.03088500,1820.66700000,1616138099999,56.24939216,1985,926.71000000,28.63125602,0
1616138100000,0.03088600,0.03092700,0.03087500,0.03091600,1440.39300000,1616138999999,44.51401373,1584,933.83900000,28.86154588,0
1616139000000,0.03091600,0.03096700,0.03091000,0.03095300,1502.57800000,1616139899999,46.49166190,1707,906.31400000,28.04155623,0
1616139900000,0.03095300,0.03103000,0.03091700,0.03101500,1557.37400000,1616140799999,48.21192000,2087,872.97100000,27.03012548,0
1616140800000,0.03101500,0.03108500,0.03097500,0.03105500,2581.49100000,1616141699999,80.10867570,4109,1275.45300000,39.58485764,0
1616141700000,0.03105400,0.03106500,0.03095100,0.03101300,2368.21500000,1616142599999,73.47121087,2710,1047.89800000,32.51662941,0
1616142600000,0.03101400,0.03104000,0.03094600,0.03100000,2339.85100000,1616143499999,72.54311868,2252,996.61500000,30.89051095,0
1616143500000,0.03100100,0.03100400,0.03094000,0.03099000,1345.95800000,1616144399999,41.68893035,1966,668.18400000,20.69626165,0
