1621392300000,0.07766100,0.07814100,0.07696800,0.07711700,5062.34700000,1621393199999,392.42908497,8437,2666.23500000,206.81918434,0
1621393200000,0.07711800,0.07713900,0.07600000,0.07635700,6437.51800000,1621394099999,492.49984597,13506,2757.44300000,211.05223481,0
1621394100000,0.07636400,0.07689800,0.07600000,0.07686100,6585.04900000,1621394999999,502.02971283,7125,2157.71100000,164.75430312,0
1621395000000,0.07686200,0.07705100,0.07633500,0.07642000,3113.59100000,1621395899999,238.46770900,5120,1624.41500000,124.44810884,0
1621395900000,0.07642900,0.07676700,0.07622900,0.07630100,4881.71300000,1621396799999,373.31604532,5932,1971.46800000,150.81482453,0
1621396800000,0.07630100,0.07684000,0.07578000,0.07578700,5613.13500000,1621397699999,428.12938924,8420,3078.73400000,234.97220414,0
1621397700000,0.07579000,0.07584300,0.07440900,0.07442800,9184.61100000,1621398599999,690.10226714,17080,3751.72300000,281.85475154,0
1621398600000,0.07442600,0.07528500,0.07377100,0.07459800,9925.29600000,1621399499999,739.32247169,17197,5063.22600000,377.24638243,0
1621399500000,0.07457300,0.07509200,0.07405900,0.07460000,11019.66400000,1621400399999,821.49550822,17801,5558.07600000,414.30240639,0
1621400400000,0.07453600,0.07585600,0.07451800,0.07539100,9479.55400000,1621401299999,713.23648423,14459,4997.70700000,376.08219353,0
1621401300000,0.07537900,0.07620000,0.07499900,0.07614100,8015.87600000,1621402199999,607.05473713,9694,3520.84800000,266.72117100,0
1621402200000,0.07614300,0.07617900,0.07475100,0.07501500,6511.44500000,1621403099999,490.51314935,10095,3254.51000000,245.07515947,0
1621403100000,0.07499600,0.07527300,0.07451600,0.07469400,7162.53400000,1621403999999,536.58809473,9720,4010.42900000,300.43568675,0
1621404000000,0.07469300,0.07531100,0.07469000,0.07523100,5324.65900000,1621404899999,399.73679441,6626,2759.64800000,207.19730510,0
1621404900000,0.07522200,0.07582900,0.07510200,0.07571700,4353.68000000,1621405799999,328.30103321,6584,2458.21000000,185.33737704,0
1621405800000,0.07569500,0.07569500,0.07480000,0.07493100,4790.10400000,1621406699999,359.69926442,6777,2462.71700000,184.86995242,0
1621406700000,0.07493100,0.07525300,0.07475800,0.07477800,4127.38300000,1621407599999,309.53961093,5744,1963.47000000,147.25213058,0
1621407600000,0.07478700,0.07493600,0.07375400,0.07378600,5643.49400000,1621408499999,419.47515369,9126,2451.80000000,182.29609108,0
1621408500000,0.07379600,0.07461300,0.07379300,0.07456500,6125.40000000,1621409399999,455.37781730,7472,3019.29800000,224.46292122,0
1621409400000,0.07456500,0.07478300,0.07408500,0.07463500,4396.42600000,1621410299999,327.05185712,6637,2228.29700000,165.78280735,0
1621410300000,0.07463600,0.07468000,0.07370000,0.07393600,9867.53400000,1621411199999,730.37709016,9108,4540.91500000,336.11423132,0
1621411200000,0.07396000,0.07405900,0.07307100,0.07322600,6906.84700000,1621412099999,508.16165846,8545,3771.55700000,277.39045989,0
1621412100000,0.07321600,0.07339900,0.07300000,0.07319200,6996.06500000,1621412999999,511.95839206,7809,4685.81000000,342.90633415,0
1621413000000,0.07319200,0.07357100,0.07259000,0.07341100,6700.28100000,1621413899999,490.63257589,7626,2989.23700000,218.91485118,0
1621413900000,0.07341000,0.07371000,0.07321500,0.07360100,2940.97600000,1621414799999,216.15553726,4516,1334.36300000,98.08780364,0
1621414800000,0.07360500,0.07394800,0.07346300,0.07376600,2716.86700000,1621415699999,200.40326036,4023,1336.05900000,98.53995331,0
1621415700000,0.07376700,0.07394800,0.07355500,0.07365000,2438.41400000,1621416599999,179.73887891,3916,1091.33600000,80.45691614,0
1621416600000,0.07363600,0.07372300,0.07341100,0.07345700,3060.92900000,1621417499999,225.23546573,4566,1391.97800000,102.43324131,0
1621417500000,0.07345200,0.07380000,0.07320000,0.07380000,4248.47300000,1621418399999,312.05742183,5857,2854.69300000,209.68649215,0
1621418400000,0.07374200,0.07382300,0.07320600,0.07349400,3742.56900000,1621419299999,274.91970836,5090,2129.40500000,156.41307879,0
1621419300000,0.07349400,0.07387700,0.07343300,0.07354000,3588.59300000,1621420199999,264.39995774,5119,1712.46100000,126.16698820,0
1621420200000,0.07354000,0.07362800,0.07283300,0.07296800,7532.06100000,1621421099999,551.69085485,8547,4418.32100000,323.62716962,0
1621421100000,0.07297800,0.07328200,0.07197600,0.07240000,10539.01500000,1621421999999,763.54482589,14612,5522.69700000,400.14777989,0
1621422000000,0.07240000,0.07260700,0.07061900,0.07098900,15137.37200000,1621422899999,1084.91990654,20581,7716.25000000,553.53830118,0
1621422900000,0.07098400,0.07111400,0.06919800,0.06954500,19287.26000000,1621423799999,1353.48294154,25871,9228.36700000,647.88812792,0
1621423800000,0.06954500,0.07035000,0.06720000,0.07001100,25949.82500000,1621424699999,1794.96212283,35408,13512.99400000,933.78202953,0
1621424700000,0.07001000,0.07061900,0.06899800,0.07021200,13687.97600000,1621425599999,957.48813294,18892,6664.81700000,466.31980953,0
1621425600000,0.07021200,0.07112400,0.06984500,0.07037500,11053.79500000,1621426499999,780.32708317,16080,5346.91600000,377.43627800,0
1621426500000,0.07037500,0.07040800,0.06843000,0.06907100,13705.25800000,1621427399999,949.06495028,18045,6944.20100000,480.82697326,0
1621427400000,0.06907100,0.06908400,0.06660000,0.06663700,23769.40500000,1621428299999,1606.39599899,28006,11327.31800000,764.74391334,0
1621428300000,0.06662100,0.06853900,0.06100000,0.06736300,43688.12100000,1621429199999,2811.60309101,61076,19942.63300000,1290.43301766,0
1621429200000,0.06736300,0.06738000,0.06292900,0.06531100,31903.70000000,1621430099999,2079.42870656,41176,12906.09400000,843.45587390,0
1621430100000,0.06531000,0.07180000,0.06500000,0.07008000,25473.17800000,1621430999999,1740.87590771,44928,13066.41000000,894.57166648,0
1621431000000,0.07002000,0.07277000,0.06842000,0.06865300,26318.30000000,1621431899999,1858.16848285,40582,15323.52900000,1081.24815706,0
1621431900000,0.06862900,0.07029700,0.06650100,0.06951100,19031.05900000,1621432799999,1308.12199158,32059,9312.97900000,639.73096037,0
1621432800000,0.06946800,0.06965500,0.06730500,0.06903200,16658.37600000,1621433699999,1139.87498784,28653,8178.98800000,559.79033765,0
1621433700000,0.06903200,0.07120100,0.06897800,0.06968200,13040.90000000,1621434599999,914.92559457,21560,6766.33300000,474.68022338,0
1621434600000,0.06967600,0.07085600,0.06750000,0.06758500,11730.60100000,1621435499999,814.99186704,20176,6349.50900000,441.47676773,0
1621435500000,0.06758600,0.06974900,0.06730000,0.06954800,12673.75200000,1621436399999,863.06115039,19076,7291.01400000,496.57608681,0
1621436400000,0.06958400,0.07194400,0.06907000,0.07180700,13503.08200000,1621437299999,950.38643979,21376,7318.38700000,515.12803594,0
1621437300000,0.07179100,0.07246500,0.07059800,0.07154300,15893.17900000,1621438199999,1140.68269696,21335,9117.26800000,654.49489303,0
1621438200000,0.07154700,0.07294900,0.07110000,0.07288600,13352.46700000,1621439099999,962.66028919,18795,6466.82200000,466.25479347,0
1621439100000,0.07285300,0.07399000,0.07235500,0.07350700,11679.48700000,1621439999999,854.04942790,17955,6578.71400000,481.25894767,0
1621440000000,0.07356300,0.07400000,0.07181200,0.07238600,10300.51400000,1621440899999,751.96332866,17845,5637.28800000,411.81213956,0
1621440900000,0.07230400,0.07270300,0.07160000,0.07171000,7578.91800000,1621441799999,546.76517996,11964,4008.80900000,289.24477565,0
1621441800000,0.07174100,0.07263600,0.07153100,0.07183900,9863.35300000,1621442699999,710.98635477,14843,5863.53100000,422.65421197,0
1621442700000,0.07183600,0.07278800,0.07115200,0.07208600,8688.24000000,1621443599999,624.64795909,16292,4646.15600000,334.19905251,0
1621443600000,0.07208600,0.07247500,0.07110800,0.07181900,6101.34200000,1621444499999,437.84196866,11276,3196.30400000,229.43380725,0
1621444500000,0.07183700,0.07236500,0.07176700,0.07203000,5673.88600000,1621445399999,408.92160477,9557,2660.80600000,191.81967451,0
1621445400000,0.07203500,0.07204200,0.07000100,0.07044700,6099.22000000,1621446299999,433.89928069,12031,3145.12200000,223.88196931,0
1621446300000,0.07044700,0.07123300,0.07025000,0.07030100,4696.01400000,1621447199999,331.67470959,9153,2223.20500000,157.03643162,0
1621447200000,0.07031700,0.07042100,0.06888000,0.06916800,7834.91700000,1621448099999,545.84607767,11156,3573.12700000,248.84986075,0
1621448100000,0.06916800,0.06966100,0.06821200,0.06942100,6918.20500000,1621448999999,477.31551277,11855,3214.88700000,221.88977671,0
1621449000000,0.06937700,0.06944400,0.06797000,0.06813900,4942.16900000,1621449899999,339.13283200,7365,2611.51100000,179.09254646,0
1621449900000,0.06813800,0.06892800,0.06799300,0.06857100,4961.27900000,1621450799999,340.43172044,7943,2354.48000000,161.42718236,0
1621450800000,0.06856800,0.06882600,0.06750000,0.06838700,3774.32100000,1621451699999,256.90625280,7450,1906.48000000,129.77928888,0
1621451700000,0.06843300,0.06860000,0.06759800,0.06770400,4511.25800000,1621452599999,306.57164919,6098,2603.23900000,176.75361396,0
1621452600000,0.06773100,0.06790300,0.06700000,0.06700000,3964.26300000,1621453499999,267.21115212,6857,1774.64300000,119.55852670,0
1621453500000,0.06700000,0.06701200,0.06551000,0.06609500,11135.11100000,1621454399999,738.16504003,14777,6664.92100000,441.87460087,0
1621454400000,0.06609800,0.06770100,0.06578100,0.06697900,7233.47500000,1621455299999,483.91726096,11693,3497.40600000,233.91503900,0
1621455300000,0.06695700,0.06755400,0.06689400,0.06741000,3428.05500000,1621456199999,230.63922608,6436,1720.99200000,115.79433491,0
1621456200000,0.06741000,0.06768000,0.06715600,0.06723000,3276.10800000,1621457099999,220.87204655,6268,1840.93600000,124.09659970,0
1621457100000,0.06724000,0.06745000,0.06595100,0.06599400,5140.90700000,1621457999999,343.30812638,8991,1969.33600000,131.37283867,0
1621458000000,0.06599400,0.06658900,0.06569400,0.06577300,4677.64400000,1621458899999,309.69101456,8276,2441.09400000,161.62480107,0
1621458900000,0.06577200,0.06630000,0.06549900,0.06559300,7466.87300000,1621459799999,491.54108388,10457,3409.26000000,224.38182534,0
1621459800000,0.06558400,0.06635800,0.06551500,0.06609200,3753.12000000,1621460699999,247.27049502,7056,2052.75000000,135.20307432,0
1621460700000,0.06605700,0.06686600,0.06575100,0.06671300,3828.19300000,1621461599999,253.86980288,6501,1917.70200000,127.22274398,0
1621461600000,0.06670500,0.06801900,0.06654000,0.06764100,8436.60600000,1621462499999,567.77397289,11348,2976.47000000,200.43611494,0
1621462500000,0.06763100,0.06804800,0.06750700,0.06761700,5797.70200000,1621463399999,393.20838830,8062,1518.51800000,102.92693131,0
1621463400000,0.06764700,0.06944500,0.06760100,0.06827300,4590.66700000,1621464299999,312.59443926,7730,2145.36200000,146.24946109,0
1621464300000,0.06824800,0.06938000,0.06803100,0.06804400,4000.54500000,1621465199999,273.46705919,7257,1456.20000000,99.65066842,0
1621465200000,0.06805500,0.06900000,0.06795000,0.06847300,4454.15100000,1621466099999,304.81107795,7537,2354.31600000,161.19003617,0
1621466100000,0.06846000,0.06850700,0.06778700,0.06799500,4445.36700000,1621466999999,303.03257136,6050,2042.16100000,139.21321570,0
1621467000000,0.06796200,0.06798300,0.06737500,0.06742300,5297.93700000,1621467899999,357.83851638,6421,1828.47000000,123.60571640,0
1621467900000,0.06742400,0.06760700,0.06634900,0.06654000,7928.52200000,1621468799999,531.27299205,11165,3143.32000000,210.30673525,0
1621468800000,0.06655900,0.06733600,0.06630000,0.06674200,7889.79200000,1621469699999,526.77665305,10721,4141.55900000,276.47848409,0
1621469700000,0.06673300,0.06683000,0.06491900,0.06492000,10967.83500000,1621470599999,721.12010798,13664,5306.23200000,349.17580430,0
1621470600000,0.06491900,0.06499400,0.06277700,0.06295000,13785.05600000,1621471499999,880.95038939,17812,5996.32200000,383.83276598,0
1621471500000,0.06294300,0.06430400,0.06144600,0.06229400,17129.03300000,1621472399999,1071.70844809,21540,7522.29700000,470.89754871,0
1621472400000,0.06229400,0.06341800,0.06094100,0.06226100,15092.26700000,1621473299999,937.73217864,20673,6445.20700000,401.64881347,0
1621473300000,0.06226200,0.06366600,0.06196800,0.06301400,13022.05200000,1621474199999,818.88205255,17296,5888.61700000,370.36079342,0
1621474200000,0.06302800,0.06372700,0.06100000,0.06232400,12777.72700000,1621475099999,796.45293218,15632,6368.08900000,397.16701816,0
1621475100000,0.06235700,0.06340000,0.06220000,0.06324600,11986.94200000,1621475999999,752.35133757,13401,4706.45500000,295.19024784,0
1621476000000,0.06324800,0.06436400,0.06295000,0.06427800,9495.13200000,1621476899999,603.68852280,12101,4568.66800000,290.78021009,0
1621476900000,0.06427800,0.06429900,0.06354900,0.06382600,6982.02400000,1621477799999,446.28010968,9021,4024.27800000,257.22657738,0
1621477800000,0.06382100,0.06418000,0.06339600,0.06382300,5515.80200000,1621478699999,352.16399215,7954,2825.56100000,180.36622867,0
1621478700000,0.06382500,0.06500000,0.06371800,0.06479700,5575.51700000,1621479599999,359.20540305,9486,2884.37200000,185.78161766,0
1621479600000,0.06479800,0.06515000,0.06460900,0.06477300,5172.81600000,1621480499999,335.25186848,8311,2451.23500000,158.87341097,0
1621480500000,0.06477200,0.06477500,0.06411700,0.06456900,3605.05200000,1621481399999,232.15829163,6177,1887.75800000,121.57117225,0
1621481400000,0.06457200,0.06458100,0.06335400,0.06376800,4205.35200000,1621482299999,268.88242703,6921,2083.66300000,133.23573305,0
1621482300000,0.06376700,0.06458800,0.06368700,0.06448900,3202.99200000,1621483199999,205.57346464,5591,1688.18200000,108.36250814,0
1621483200000,0.06449200,0.06535200,0.06424200,0.06491800,5752.47800000,1621484099999,372.79461540,8708,2767.47900000,179.35720420,0
1621484100000,0.06492800,0.06535100,0.06490500,0.06535000,3819.44300000,1621484999999,248.82122459,6862,1745.41900000,113.71640760,0
1621485000000,0.06535100,0.06536800,0.06419100,0.06429400,3665.89700000,1621485899999,237.26288352,6893,1592.09600000,103.05955712,0
1621485900000,0.06429400,0.06505700,0.06429100,0.06504600,4505.32900000,1621486799999,290.69779155,6994,1793.68500000,115.79816421,0
1621486800000,0.06503700,0.06666600,0.06500000,0.06637200,9217.93700000,1621487699999,607.14722938,13543,4157.25300000,274.26282910,0
1621487700000,0.06638000,0.06662000,0.06560200,0.06574700,4123.97000000,1621488599999,272.75701047,7227,2035.56600000,134.59500012,0
1621488600000,0.06575800,0.06635800,0.06567400,0.06633200,4039.98400000,1621489499999,267.13366313,6060,2028.20900000,134.07992170,0
1621489500000,0.06633100,0.06664900,0.06594400,0.06651200,5021.68000000,1621490399999,333.06900081,7619,2329.65800000,154.53462591,0
1621490400000,0.06651300,0.06666600,0.06605500,0.06607400,6310.56500000,1621491299999,419.81323576,8865,4363.94100000,290.52818995,0
1621491300000,0.06606800,0.06610000,0.06557000,0.06594400,3236.97500000,1621492199999,213.31655950,6022,1640.86500000,108.12854615,0
1621492200000,0.06596900,0.06701800,0.06553800,0.06666400,4419.37600000,1621493099999,293.93151426,7116,2257.88200000,150.34018217,0
1621493100000,0.06666500,0.06699600,0.06600400,0.06668200,3382.38100000,1621493999999,225.23516668,5659,1619.20300000,107.87767440,0
1621494000000,0.06667800,0.06724900,0.06664300,0.06687400,4557.17000000,1621494899999,305.09047875,6612,2238.89000000,149.91626908,0
1621494900000,0.06687400,0.06802900,0.06683200,0.06782700,6075.02500000,1621495799999,410.45741185,8615,3100.31700000,209.46398002,0
1621495800000,0.06783500,0.06829300,0.06741600,0.06797000,4716.87400000,1621496699999,320.12948986,7775,2609.27800000,176.96932098,0
1621496700000,0.06797100,0.06823800,0.06753400,0.06790100,3888.04100000,1621497599999,263.68757034,5739,2582.58400000,175.06732655,0
1621497600000,0.06790100,0.06891600,0.06754000,0.06767200,4242.33300000,1621498499999,289.10561836,7656,2385.16700000,162.51634236,0
1621498500000,0.06763600,0.06860400,0.06762300,0.06790100,3092.91100000,1621499399999,210.11137455,5357,1597.98000000,108.62450359,0
1621499400000,0.06788300,0.06827300,0.06748500,0.06806100,3989.47600000,1621500299999,270.45299086,5377,1839.41000000,124.71467696,0
1621500300000,0.06805500,0.06815900,0.06751700,0.06765200,1755.48900000,1621501199999,118.92016540,3459,903.58900000,61.22727068,0
1621501200000,0.06765700,0.06786600,0.06681100,0.06681800,3411.39400000,1621502099999,229.83572310,7167,1477.03500000,99.51531760,0
1621502100000,0.06681600,0.06697000,0.06628200,0.06643900,3736.50600000,1621502999999,248.79554040,5977,1823.62800000,121.45636092,0
1621503000000,0.06643300,0.06701500,0.06627400,0.06682000,6331.81300000,1621503899999,422.59093432,6936,2061.53400000,137.47961233,0
1621503900000,0.06682900,0.06710000,0.06666000,0.06692200,4363.83600000,1621504799999,291.93968044,6334,2026.00200000,135.55372476,0
1621504800000,0.06692200,0.06741700,0.06646900,0.06741600,4421.17900000,1621505699999,295.83213327,6447,2056.08100000,137.62894964,0
1621505700000,0.06741000,0.06750200,0.06683700,0.06697300,3821.08000000,1621506599999,256.81882883,5524,1546.67200000,103.96756183,0
1621506600000,0.06696700,0.06722100,0.06645300,0.06667800,3686.13300000,1621507499999,246.80879380,5465,1752.97200000,117.39960255,0
1621507500000,0.06670500,0.06729900,0.06658500,0.06709000,3640.04100000,1621508399999,243.92141961,6141,2140.75300000,143.50575543,0
1621508400000,0.06709000,0.06746700,0.06677900,0.06719300,3262.29000000,1621509299999,219.01038138,4794,1600.43400000,107.49376370,0
1621509300000,0.06723200,0.06742900,0.06674000,0.06736700,2973.32600000,1621510199999,199.74332448,4883,1375.74200000,92.47615818,0
1621510200000,0.06734600,0.06789500,0.06734600,0.06752900,3849.20400000,1621511099999,260.12565343,6376,2074.25400000,140.16612820,0
1621511100000,0.06751500,0.06807100,0.06724100,0.06805200,4043.93700000,1621511999999,273.96527857,6771,2397.36200000,162.52116482,0
1621512000000,0.06804900,0.06815600,0.06751800,0.06758200,2145.29900000,1621512899999,145.44508204,5182,1038.63000000,70.43941571,0
1621512900000,0.06759300,0.06828000,0.06721000,0.06814100,6035.75500000,1621513799999,409.63899789,9413,2776.38000000,188.44989157,0
1621513800000,0.06811900,0.06890500,0.06797200,0.06890100,6093.36800000,1621514699999,416.96610402,9884,3060.14200000,209.41632928,0
1621514700000,0.06890100,0.06931500,0.06852200,0.06893600,8109.05300000,1621515599999,559.71347735,11871,3766.00900000,259.85564345,0
1621515600000,0.06894800,0.07026100,0.06893100,0.06995700,7217.22800000,1621516499999,504.14642070,14360,3727.68000000,260.41368383,0
1621516500000,0.06998000,0.07069600,0.06961900,0.07055000,5927.66400000,1621517399999,416.49518201,12995,2837.69300000,199.34654189,0
1621517400000,0.07054600,0.07055000,0.06878400,0.06922000,6510.59200000,1621518299999,453.18591565,12915,3278.30800000,228.11303319,0
1621518300000,0.06922000,0.06975100,0.06897900,0.06959400,7050.51400000,1621519199999,489.51393871,10123,2744.23600000,190.46316285,0
1621519200000,0.06962500,0.07016700,0.06954400,0.06971000,3799.34900000,1621520099999,265.72839315,8334,1863.73500000,130.35901785,0
1621520100000,0.06970100,0.06998800,0.06940400,0.06995000,3612.81600000,1621520999999,251.70576972,7363,1879.64000000,130.96602056,0
1621521000000,0.06994500,0.07022800,0.06960100,0.07008500,3895.65600000,1621521899999,272.64118111,7255,2163.99700000,151.48241991,0
1621521900000,0.07008500,0.07031900,0.06966800,0.06984200,3817.41800000,1621522799999,267.45617582,7833,1580.23600000,110.70694583,0
1621522800000,0.06984300,0.07022400,0.06977800,0.06993500,3055.43900000,1621523699999,213.88834963,5855,1592.03600000,111.42879048,0
1621523700000,0.06993600,0.07038300,0.06986900,0.07024200,3708.47800000,1621524599999,259.87819764,6273,2336.87500000,163.76034311,0
1621524600000,0.07024100,0.07024100,0.06982500,0.07013600,2634.31100000,1621525499999,184.44286472,5094,1486.34400000,104.06993542,0
1621525500000,0.07014100,0.07027700,0.06976100,0.07009400,3299.85200000,1621526399999,231.26193317,5793,1961.48200000,137.46132115,0
1621526400000,0.07008100,0.07033900,0.06704000,0.06754500,11141.06600000,1621527299999,763.65676940,22581,5028.53800000,344.78010587,0
1621527300000,0.06754600,0.06886200,0.06676900,0.06885300,6755.83900000,1621528199999,457.99668564,14006,3291.02200000,223.26369971,0
1621528200000,0.06882500,0.06946500,0.06778400,0.06783400,6076.75800000,1621529099999,417.33827103,13012,2779.75300000,190.93920089,0
1621529100000,0.06782000,0.06900000,0.06756000,0.06868800,4727.39100000,1621529999999,322.98977299,10519,2331.26300000,159.30360666,0
1621530000000,0.06868900,0.06933500,0.06842000,0.06850500,3243.69100000,1621530899999,223.40552864,7701,1609.56800000,110.89460018,0
1621530900000,0.06850500,0.06947200,0.06815100,0.06935600,2933.75100000,1621531799999,202.09463003,7822,1442.21700000,99.39064226,0
1621531800000,0.06935600,0.06947000,0.06882700,0.06940500,1760.44100000,1621532699999,121.70244694,4791,895.03300000,61.89951340,0
1621532700000,0.06940500,0.06949800,0.06908400,0.06935200,3042.35500000,1621533599999,210.81790037,5451,1747.91100000,121.14431192,0
1621533600000,0.06932900,0.06958100,0.06900900,0.06940900,2034.96100000,1621534499999,141.01940024,4927,1080.04200000,74.86335156,0
1621534500000,0.06942400,0.06999900,0.06940000,0.06994500,1921.91200000,1621535399999,133.92649880,5560,1179.61700000,82.21149500,0
1621535400000,0.06994300,0.07009500,0.06956900,0.07009400,2039.34200000,1621536299999,142.45712563,4710,1135.98800000,79.35438236,0
1621536300000,0.07009500,0.07028400,0.06972300,0.06988600,2533.78700000,1621537199999,177.44894273,5851,1176.95300000,82.45711649,0
1621537200000,0.06987900,0.07038500,0.06934300,0.06961700,2948.48700000,1621538099999,205.76321312,6108,1419.36400000,99.16106092,0
1621538100000,0.06961700,0.07011900,0.06943100,0.06953200,2265.12600000,1621538999999,158.19673264,4912,1080.16000000,75.48426452,0
1621539000000,0.06953100,0.07017100,0.06943000,0.06996200,1690.83000000,1621539899999,118.17662695,4232,957.46800000,66.92786432,0
1621539900000,0.06997300,0.07008400,0.06941300,0.06944400,1376.37500000,1621540799999,95.98986214,3745,629.52500000,43.91748547,0
1621540800000,0.06941200,0.06977400,0.06913200,0.06947500,2648.24500000,1621541699999,184.04174596,5971,1101.11700000,76.56740682,0
1621541700000,0.06948200,0.07000000,0.06943800,0.06987300,1931.24600000,1621542599999,134.69726335,4560,1100.20000000,76.73807513,0
1621542600000,0.06987200,0.06987200,0.06925000,0.06927300,2002.40900000,1621543499999,139.20088567,4189,673.56100000,46.84881649,0
1621543500000,0.06926400,0.06928100,0.06892100,0.06898700,2519.36500000,1621544399999,174.05187447,5025,1138.56900000,78.66298098,0
1621544400000,0.06899700,0.06912900,0.06866600,0.06889200,1092.41900000,1621545299999,75.28144104,3854,475.55400000,32.77152935,0
1621545300000,0.06889200,0.06943000,0.06885700,0.06932200,1428.22800000,1621546199999,98.73358105,3766,497.23300000,34.37253802,0
1621546200000,0.06931800,0.06961100,0.06921500,0.06930700,1010.86300000,1621547099999,70.13338783,3069,551.61400000,38.27126384,0
1621547100000,0.06931200,0.06974000,0.06914700,0.06970100,1465.10700000,1621547999999,101.91420979,3787,822.01000000,57.17762632,0
1621548000000,0.06971200,0.06975500,0.06930800,0.06960800,1291.82700000,1621548899999,89.86032335,3573,652.93200000,45.43114555,0
1621548900000,0.06960300,0.06965000,0.06935500,0.06941800,1212.36700000,1621549799999,84.20758992,3214,670.15900000,46.54776336,0
1621549800000,0.06942000,0.06958400,0.06837400,0.06902100,4183.96000000,1621550699999,288.63839508,7642,2504.50300000,172.88370326,0
1621550700000,0.06902100,0.06922200,0.06803900,0.06849700,2552.84100000,1621551599999,175.25347082,6926,1185.31700000,81.44077249,0
1621551600000,0.06853300,0.06874100,0.06745000,0.06774700,3432.62600000,1621552499999,233.28858478,8417,1464.06700000,99.60899606,0
1621552500000,0.06774700,0.06832900,0.06754900,0.06809200,2270.06900000,1621553399999,154.08414248,5698,1451.60900000,98.54033977,0
1621553400000,0.06806200,0.06823500,0.06785300,0.06811600,1461.09700000,1621554299999,99.39495111,3518,661.59300000,45.02045503,0
1621554300000,0.06814600,0.06838800,0.06795700,0.06829900,1268.28300000,1621555199999,86.49813421,3552,647.88500000,44.19880704,0
1621555200000,0.06831100,0.06902900,0.06795500,0.06875200,3528.72500000,1621556099999,242.49144536,7332,1736.11000000,119.29342168,0
1621556100000,0.06875200,0.06913200,0.06854600,0.06882400,2850.82300000,1621556999999,196.18690548,5308,1656.77500000,114.00449268,0
1621557000000,0.06882900,0.06949600,0.06878900,0.06931100,4562.40100000,1621557899999,315.35277980,8126,2409.64600000,166.55251786,0
1621557900000,0.06931200,0.06982200,0.06909200,0.06960300,3665.97200000,1621558799999,254.58919270,6736,1744.87800000,121.16814093,0
1621558800000,0.06961500,0.06977800,0.06924700,0.06972500,2800.58200000,1621559699999,194.67122877,5431,1550.04400000,107.74992552,0
1621559700000,0.06973000,0.06982100,0.06943200,0.06976600,2065.75400000,1621560599999,143.90696472,4185,967.44400000,67.39002841,0
1621560600000,0.06976600,0.07035700,0.06969300,0.07006800,4692.51000000,1621561499999,328.33106963,7002,2515.96000000,175.97658217,0
1621561500000,0.07006900,0.07011300,0.06975200,0.06991500,1971.43300000,1621562399999,137.75558819,4047,896.58900000,62.65104581,0
1621562400000,0.06993100,0.06995300,0.06952400,0.06969400,2584.99700000,1621563299999,180.17416212,4236,1409.21000000,98.20902249,0
1621563300000,0.06969200,0.06969500,0.06895500,0.06922800,2472.20600000,1621564199999,171.25992336,5588,1117.36800000,77.39039627,0
1621564200000,0.06924000,0.06944600,0.06912000,0.06922000,1836.94300000,1621565099999,127.27622095,3646,987.53800000,68.41040958,0
1621565100000,0.06923400,0.06938900,0.06910000,0.06922700,2168.31900000,1621565999999,150.08353633,3499,1241.95700000,85.95466137,0
1621566000000,0.06922200,0.06925600,0.06891400,0.06911600,2058.74700000,1621566899999,142.27696512,3379,1017.42800000,70.30838934,0
1621566900000,0.06910200,0.06929400,0.06844300,0.06882500,2897.18500000,1621567799999,199.20776968,5416,1224.04300000,84.19358246,0
1621567800000,0.06882900,0.06897500,0.06860000,0.06873000,2310.40500000,1621568699999,158.85380246,2995,1138.57000000,78.26879400,0
1621568700000,0.06872400,0.06904000,0.06860900,0.06862600,1686.98600000,1621569599999,116.13744361,2683,973.03900000,66.99955337,0
1621569600000,0.06860800,0.06899200,0.06834000,0.06864200,2153.60000000,1621570499999,148.04775011,3817,1041.88100000,71.63671305,0
1621570500000,0.06862700,0.06899400,0.06841100,0.06879300,2401.26100000,1621571399999,165.09536890,3838,1182.66900000,81.34106157,0
1621571400000,0.06879400,0.06946800,0.06867600,0.06938600,2921.02600000,1621572299999,201.68548757,5603,1505.93200000,104.02079658,0
1621572300000,0.06936000,0.06975000,0.06933000,0.06957500,2147.54800000,1621573199999,149.27558981,3784,1081.60800000,75.18805316,0
1621573200000,0.06956800,0.06969500,0.06903400,0.06905800,1643.31300000,1621574099999,114.04033086,3631,763.40700000,53.00091199,0
1621574100000,0.06905800,0.06916000,0.06888400,0.06903600,2134.47700000,1621574999999,147.31221110,3760,1073.84000000,74.10975784,0
1621575000000,0.06904300,0.06936200,0.06904300,0.06929900,2044.87400000,1621575899999,141.47370257,3146,922.97600000,63.86409871,0
1621575900000,0.06930500,0.06942400,0.06900900,0.06905400,3010.65900000,1621576799999,208.31045985,3774,2090.76600000,144.63097045,0
1621576800000,0.06905700,0.06906700,0.06861500,0.06896800,2814.48000000,1621577699999,193.78698481,5653,1348.45600000,92.86221598,0
1621577700000,0.06896900,0.06897000,0.06852200,0.06865500,2128.77200000,1621578599999,146.30666149,3938,1087.43900000,74.72544759,0
1621578600000,0.06869800,0.06891300,0.06862200,0.06868100,1819.08600000,1621579499999,125.09765815,2755,853.74800000,58.71802087,0
1621579500000,0.06869100,0.06900000,0.06792400,0.06818200,3683.88200000,1621580399999,252.21314827,6729,1700.79900000,116.52236989,0
