1626606000000,0.06186900,0.06199100,0.06183300,0.06187900,762.57600000,1626606899999,47.21282277,1136,383.24700000,23.72690692,0
1626606900000,0.06187900,0.06196600,0.06184400,0.06193100,621.31000000,1626607799999,38.45986792,901,333.37300000,20.63550797,0
1626607800000,0.06193500,0.06198800,0.06189900,0.06191600,1263.77300000,1626608699999,78.28425232,1268,904.58100000,56.03385883,0
1626608700000,0.06191500,0.06192700,0.06176100,0.06180400,1131.93300000,1626609599999,70.01304423,1578,646.22200000,39.97515662,0
1626609600000,0.06180500,0.06199700,0.06167000,0.06197200,1201.63600000,1626610499999,74.34431094,1938,662.71900000,40.99866156,0
1626610500000,0.06197200,0.06198400,0.06174900,0.06179200,855.76900000,1626611399999,52.96334212,1405,350.66300000,21.69576218,0
1626611400000,0.06179000,0.06184800,0.06175200,0.06181900,533.51000000,1626612299999,32.97328530,761,284.35900000,17.57459326,0
1626612300000,0.06182200,0.06186800,0.06170200,0.06175100,409.99200000,1626613199999,25.32479557,1054,232.91800000,14.38718148,0
1626613200000,0.06174300,0.06179900,0.06168000,0.06169800,1121.53900000,1626614099999,69.23283921,1187,363.34500000,22.42968094,0
1626614100000,0.06170300,0.06176200,0.06164600,0.06168400,831.54600000,1626614999999,51.30037551,1076,454.90800000,28.06615855,0
1626615000000,0.06168700,0.06170100,0.06139000,0.06148300,1210.65100000,1626615899999,74.54704052,1904,593.24100000,36.54064632,0
1626615900000,0.06148400,0.06152400,0.06141500,0.06142700,704.11200000,1626616799999,43.27199194,1095,428.48500000,26.33139057,0
1626616800000,0.06142400,0.06163700,0.06141000,0.06160700,1070.33300000,1626617699999,65.85022021,1279,775.46600000,47.71412326,0
1626617700000,0.06160900,0.06168100,0.06150100,0.06152300,532.08100000,1626618599999,32.77930285,906,237.75500000,14.64595022,0
1626618600000,0.06152000,0.06153500,0.06106100,0.06115300,3458.30700000,1626619499999,211.95640721,4480,1626.86500000,99.70386970,0
1626619500000,0.06115000,0.06125500,0.06081200,0.06091200,2195.57300000,1626620399999,133.88562161,3200,1312.46700000,80.01400619,0
1626620400000,0.06089500,0.06095800,0.06061800,0.06075800,2027.36900000,1626621299999,123.29641720,2691,976.27300000,59.37553136,0
1626621300000,0.06077300,0.06082000,0.06053300,0.06066100,998.67200000,1626622199999,60.60888303,1739,464.14600000,28.17529672,0
1626622200000,0.06065900,0.06074400,0.06062100,0.06072300,1050.53200000,1626623099999,63.76673346,1328,586.26100000,35.58633813,0
1626623100000,0.06072300,0.06072900,0.06007300,0.06029300,2279.24400000,1626623999999,137.62360521,3892,802.54800000,48.44471306,0
1626624000000,0.06028900,0.06033200,0.06000000,0.06030900,2808.50900000,1626624899999,168.89299155,3586,1647.18700000,99.04787806,0
1626624900000,0.06030600,0.06040800,0.06026500,0.06035100,530.98300000,1626625799999,32.04187105,1004,293.93500000,17.73832379,0
1626625800000,0.06036000,0.06036000,0.06014100,0.06029800,744.45700000,1626626699999,44.86468172,1150,332.38400000,20.02945294,0
1626626700000,0.06029800,0.06032800,0.06023200,0.06026300,710.07900000,1626627599999,42.80947168,1039,294.52900000,17.75622368,0
1626627600000,0.06026600,0.06026600,0.06020400,0.06025000,826.61500000,1626628499999,49.79182592,885,208.10400000,12.53496982,0
1626628500000,0.06025700,0.06034400,0.06016600,0.06032900,902.95400000,1626629399999,54.40408143,1154,210.85100000,12.70653236,0
1626629400000,0.06032900,0.06033600,0.06020500,0.06025900,843.11200000,1626630299999,50.81644318,1083,287.64600000,17.33035968,0
1626630300000,0.06025500,0.06030400,0.06013000,0.06022700,1027.89100000,1626631199999,61.89515623,1289,448.66700000,27.01269771,0
1626631200000,0.06022700,0.06031000,0.06016000,0.06030500,1588.57300000,1626632099999,95.73180054,1299,900.35900000,54.25749199,0
1626632100000,0.06030500,0.06033400,0.06023200,0.06025900,1247.41600000,1626632999999,75.20153112,1073,559.51400000,33.72539444,0
1626633000000,0.06025900,0.06027700,0.06016400,0.06017400,696.94900000,1626633899999,41.97043890,799,477.53800000,28.75814841,0
1626633900000,0.06017500,0.06023700,0.06008300,0.06010800,805.18300000,1626634799999,48.43211648,1243,449.31300000,27.02524867,0
1626634800000,0.06011400,0.06014500,0.06003900,0.06013100,481.85400000,1626635699999,28.94932838,1077,237.71500000,14.28183081,0
1626635700000,0.06013000,0.06019000,0.06007500,0.06011500,361.14300000,1626636599999,21.71940127,733,183.95100000,11.06254265,0
1626636600000,0.06011300,0.06012900,0.06002600,0.06005300,493.57700000,1626637499999,29.65691493,849,329.10500000,19.77393442,0
1626637500000,0.06005300,0.06010000,0.06004200,0.06006800,405.38800000,1626638399999,24.34977695,677,249.08100000,14.96047786,0
1626638400000,0.06007100,0.06009800,0.05979900,0.06003600,2171.57700000,1626639299999,130.15321082,2446,1108.14400000,66.39158638,0
1626639300000,0.06004100,0.06006000,0.05992300,0.05994000,386.54500000,1626640199999,23.19362517,661,210.28000000,12.61761169,0
1626640200000,0.05993500,0.06002000,0.05991200,0.05996800,661.34500000,1626641099999,39.65790830,793,407.79100000,24.45218455,0
1626641100000,0.05996600,0.06001100,0.05985800,0.05988900,533.68700000,1626641999999,31.97703377,1070,244.57100000,14.65387491,0
1626642000000,0.05988900,0.06001900,0.05980800,0.05997600,1567.27400000,1626642899999,93.93235760,1821,1091.63300000,65.42588863,0
1626642900000,0.05997800,0.06004700,0.05987500,0.05992100,570.69000000,1626643799999,34.22319612,801,282.95100000,16.96519785,0
1626643800000,0.05992100,0.05994100,0.05987000,0.05993500,173.35200000,1626644699999,10.38547480,424,57.58800000,3.45022716,0
1626644700000,0.05994100,0.06030400,0.05991500,0.06015500,1067.89000000,1626645599999,64.24117288,1875,589.53300000,35.46539684,0
1626645600000,0.06015600,0.06043300,0.06010700,0.06021600,1086.20500000,1626646499999,65.47802817,1926,506.82800000,30.55210642,0
1626646500000,0.06021400,0.06025600,0.05982500,0.06002600,1473.21400000,1626647399999,88.37875199,2437,759.68900000,45.56198113,0
1626647400000,0.06001900,0.06008600,0.05986000,0.05987300,710.60400000,1626648299999,42.60837473,1122,432.04500000,25.90893409,0
1626648300000,0.05986500,0.05990900,0.05974800,0.05983300,1112.34600000,1626649199999,66.52834118,1593,645.87800000,38.63442265,0
1626649200000,0.05982000,0.06001700,0.05975200,0.05997700,1213.13300000,1626650099999,72.66820262,1370,544.97900000,32.64563379,0
1626650100000,0.05999000,0.05999400,0.05939100,0.05956900,8943.16400000,1626650999999,533.04960279,7135,2061.38200000,122.86445242,0
1626651000000,0.05957000,0.05974100,0.05955800,0.05973200,1022.40800000,1626651899999,60.99278646,1548,509.79100000,30.41704286,0
1626651900000,0.05973200,0.05978100,0.05948500,0.05952000,1192.05300000,1626652799999,71.12165026,2031,605.55200000,36.13102608,0
1626652800000,0.05952100,0.05990800,0.05944000,0.05984300,1743.65400000,1626653699999,104.09361027,2287,745.68300000,44.49866197,0
1626653700000,0.05984400,0.05991300,0.05976600,0.05980400,794.72300000,1626654599999,47.54610934,1222,468.75100000,28.04706094,0
1626654600000,0.05980300,0.05981700,0.05966300,0.05973400,719.08400000,1626655499999,42.95627644,1252,333.43000000,19.91792198,0
1626655500000,0.05973200,0.05973700,0.05961700,0.05965300,1196.54700000,1626656399999,71.41283484,1191,548.34600000,32.73208595,0
1626656400000,0.05964100,0.05966100,0.05929300,0.05935700,1654.90400000,1626657299999,98.42123681,2265,684.25300000,40.70380549,0
1626657300000,0.05937600,0.05949900,0.05931600,0.05942800,881.29900000,1626658199999,52.35371862,1079,443.78200000,26.36304890,0
1626658200000,0.05943800,0.05956800,0.05936300,0.05954900,646.36100000,1626659099999,38.42647949,948,336.65700000,20.01269111,0
1626659100000,0.05954400,0.05963900,0.05951000,0.05954600,646.90800000,1626659999999,38.54004586,933,320.13800000,19.07227469,0
1626660000000,0.05954500,0.05963800,0.05946800,0.05959700,418.39000000,1626660899999,24.92306496,831,196.87600000,11.72566502,0
1626660900000,0.05959400,0.05965100,0.05955000,0.05962900,396.52900000,1626661799999,23.62941723,575,159.00000000,9.47484748,0
1626661800000,0.05962300,0.05963700,0.05946800,0.05955300,814.19900000,1626662699999,48.50126134,875,303.08800000,18.05611373,0
1626662700000,0.05955400,0.05965200,0.05953500,0.05960000,800.67300000,1626663599999,47.71437362,835,547.03300000,32.59820710,0
1626663600000,0.05960000,0.05969000,0.05958400,0.05964600,418.33500000,1626664499999,24.94974877,1202,230.66900000,13.75748569,0
1626664500000,0.05964800,0.05975900,0.05963800,0.05974600,468.69000000,1626665399999,27.98011068,1032,190.62700000,11.38011746,0
1626665400000,0.05974600,0.05991300,0.05970000,0.05990000,627.43300000,1626666299999,37.51396694,1854,294.35900000,17.59966429,0
1626666300000,0.05990000,0.05991500,0.05971900,0.05977500,505.05900000,1626667199999,30.20882963,1273,251.66200000,15.05140597,0
1626667200000,0.05977500,0.05979800,0.05965100,0.05973500,487.32300000,1626668099999,29.10487754,1203,208.69200000,12.46222351,0
1626668100000,0.05973300,0.05978400,0.05962700,0.05964800,357.46900000,1626668999999,21.34095705,1191,192.07200000,11.46656847,0
1626669000000,0.05964700,0.05978900,0.05963700,0.05971300,443.00600000,1626669899999,26.45070542,1233,291.87900000,17.42785862,0
1626669900000,0.05971300,0.05985200,0.05967100,0.05982000,610.14000000,1626670799999,36.45660493,1476,288.77500000,17.25570320,0
1626670800000,0.05981900,0.05996200,0.05970200,0.05972500,1043.49000000,1626671699999,62.44360836,1841,406.64000000,24.33839901,0
1626671700000,0.05972800,0.05979200,0.05971200,0.05976700,463.40200000,1626672599999,27.69092790,987,226.89000000,13.55784216,0
1626672600000,0.05976100,0.05989700,0.05975700,0.05980000,399.09900000,1626673499999,23.88014030,905,209.98800000,12.56647474,0
1626673500000,0.05979900,0.06006000,0.05977200,0.06003500,1514.49500000,1626674399999,90.80506620,2452,703.35200000,42.17344229,0
1626674400000,0.06003500,0.06011200,0.05982000,0.05983700,721.48600000,1626675299999,43.24440782,1471,296.68100000,17.78877950,0
1626675300000,0.05983700,0.05990000,0.05979700,0.05989200,522.39800000,1626676199999,31.26637008,977,325.26800000,19.46791088,0
1626676200000,0.05989400,0.05996400,0.05985000,0.05993300,437.20700000,1626677099999,26.19204543,784,170.39900000,10.20852364,0
1626677100000,0.05993300,0.06008100,0.05989400,0.05993700,626.06700000,1626677999999,37.55421725,1030,293.44500000,17.60275727,0
1626678000000,0.05993800,0.06006100,0.05988400,0.06002900,973.77000000,1626678899999,58.43270026,1106,709.75900000,42.59602645,0
1626678900000,0.06003200,0.06024400,0.05999200,0.06001400,1391.73200000,1626679799999,83.67397847,1826,969.61600000,58.30609497,0
1626679800000,0.06001200,0.06002700,0.05983000,0.05992000,828.99500000,1626680699999,49.66460311,1782,364.78100000,21.85324827,0
1626680700000,0.05992000,0.05995500,0.05977300,0.05985300,709.95600000,1626681599999,42.51079395,1130,380.57900000,22.78906275,0
1626681600000,0.05985300,0.05992800,0.05980000,0.05988800,543.80800000,1626682499999,32.55876720,877,342.83400000,20.52630867,0
1626682500000,0.05988800,0.06003800,0.05988800,0.05997800,502.78300000,1626683399999,30.16129599,871,245.93700000,14.75194230,0
1626683400000,0.05998100,0.06003000,0.05989000,0.05992200,924.62100000,1626684299999,55.45749481,1127,403.48400000,24.20116018,0
1626684300000,0.05992300,0.05994100,0.05957400,0.05958300,1824.03800000,1626685199999,109.05570478,2327,827.61100000,49.49687679,0
1626685200000,0.05958300,0.05978900,0.05958300,0.05972800,1054.39300000,1626686099999,62.93177985,1563,543.63300000,32.44505339,0
1626686100000,0.05973500,0.05981800,0.05966000,0.05977500,625.05600000,1626686999999,37.32954874,1115,334.81000000,19.99818110,0
1626687000000,0.05978000,0.05983100,0.05972300,0.05982300,365.53900000,1626687899999,21.85287450,772,210.82700000,12.60424272,0
1626687900000,0.05982600,0.05984200,0.05956500,0.05964000,1048.60600000,1626688799999,62.59911414,1571,499.54400000,29.82070541,0
1626688800000,0.05963600,0.05975800,0.05960000,0.05971500,540.77400000,1626689699999,32.28001029,1143,292.06700000,17.43375600,0
1626689700000,0.05971300,0.05976900,0.05956500,0.05968700,751.57900000,1626690599999,44.83533172,1179,372.46700000,22.21918620,0
1626690600000,0.05969000,0.05969800,0.05958300,0.05962600,463.28600000,1626691499999,27.63016776,764,232.75500000,13.88098112,0
1626691500000,0.05962600,0.05967000,0.05946800,0.05952000,1524.38700000,1626692399999,90.81675889,1891,610.65400000,36.37687966,0
1626692400000,0.05953000,0.05968900,0.05950500,0.05957300,777.17700000,1626693299999,46.32875063,1245,418.03500000,24.91868254,0
1626693300000,0.05957300,0.05961000,0.05953800,0.05959500,630.25800000,1626694199999,37.54761118,921,344.44200000,20.52045349,0
1626694200000,0.05960400,0.05967400,0.05950100,0.05964000,659.99300000,1626695099999,39.32749764,1025,305.32100000,18.19286141,0
1626695100000,0.05964200,0.05968200,0.05955100,0.05955700,514.48800000,1626695999999,30.66869806,823,223.51000000,13.32359242,0
1626696000000,0.05956000,0.05962800,0.05948200,0.05951400,982.84000000,1626696899999,58.53311680,1324,429.59500000,25.58452695,0
1626696900000,0.05951900,0.05951900,0.05931800,0.05935300,1698.02300000,1626697799999,100.89023202,2303,1024.48500000,60.86729112,0
1626697800000,0.05933900,0.05933900,0.05876900,0.05903000,8093.36700000,1626698699999,477.51139114,10416,3991.41000000,235.46973012,0
1626698700000,0.05903200,0.05909900,0.05869700,0.05907500,2179.74600000,1626699599999,128.53835903,3083,750.26200000,44.27171968,0
1626699600000,0.05907500,0.05925100,0.05892900,0.05922600,2528.81400000,1626700499999,149.44740511,3192,1164.67500000,68.81547859,0
1626700500000,0.05921700,0.05931900,0.05909400,0.05909800,1616.36000000,1626701399999,95.74467030,2185,786.77500000,46.60073252,0
1626701400000,0.05910000,0.05921600,0.05899800,0.05918000,1825.45500000,1626702299999,107.91542169,2444,812.22700000,48.01502894,0
1626702300000,0.05916700,0.05916700,0.05904600,0.05911000,1054.19300000,1626703199999,62.31864221,1555,479.99100000,28.37413075,0
1626703200000,0.05910900,0.05931400,0.05905500,0.05918900,1780.48200000,1626704099999,105.39830233,2977,911.76500000,53.97087419,0
1626704100000,0.05918800,0.05937600,0.05916000,0.05935200,1624.99900000,1626704999999,96.33978909,2286,915.93900000,54.30018801,0
1626705000000,0.05935200,0.05941700,0.05921700,0.05928200,1190.90500000,1626705899999,70.61738555,1975,543.36800000,32.22114224,0
1626705900000,0.05929200,0.05934300,0.05910000,0.05911000,1109.15400000,1626706799999,65.71894144,1707,543.83500000,32.22624270,0
1626706800000,0.05911400,0.05924700,0.05902100,0.05920300,1265.28900000,1626707699999,74.83576933,1767,653.04600000,38.62459227,0
1626707700000,0.05920300,0.05921600,0.05903800,0.05912200,1085.79300000,1626708599999,64.17789381,1693,509.36600000,30.10641308,0
1626708600000,0.05912400,0.05921600,0.05906700,0.05913400,627.78900000,1626709499999,37.12895198,1125,309.59100000,18.31044980,0
1626709500000,0.05912900,0.05931600,0.05912900,0.05931100,953.68300000,1626710399999,56.50082608,1302,507.52700000,30.07012361,0
1626710400000,0.05931200,0.05938300,0.05921200,0.05923200,1226.39700000,1626711299999,72.71567829,1708,694.92200000,41.20142464,0
1626711300000,0.05923100,0.05931500,0.05921200,0.05923800,727.88600000,1626712199999,43.13343798,1115,479.60600000,28.41959630,0
1626712200000,0.05924200,0.05927700,0.05918200,0.05923100,791.83500000,1626713099999,46.90783919,1151,402.44000000,23.84260258,0
1626713100000,0.05923100,0.05928000,0.05920800,0.05922800,519.11500000,1626713999999,30.75577096,866,279.05800000,16.53282223,0
1626714000000,0.05921800,0.05932000,0.05921000,0.05931700,548.98800000,1626714899999,32.53589050,794,317.16500000,18.79781187,0
1626714900000,0.05931000,0.05941600,0.05928100,0.05939300,1103.33800000,1626715799999,65.49588407,1304,530.66800000,31.50364309,0
1626715800000,0.05939500,0.05942400,0.05930600,0.05936200,706.96400000,1626716699999,41.97019969,1088,355.97800000,21.13486937,0
1626716700000,0.05935800,0.05936600,0.05927700,0.05933100,853.79600000,1626717599999,50.64109530,1157,561.65600000,33.31264740,0
1626717600000,0.05933300,0.05945300,0.05932200,0.05943800,1057.72200000,1626718499999,62.81788345,1162,593.29900000,35.24061110,0
1626718500000,0.05943600,0.05950600,0.05939000,0.05947200,641.42900000,1626719399999,38.12997637,1157,338.96600000,20.15051331,0
1626719400000,0.05947200,0.05947600,0.05935200,0.05937000,479.69300000,1626720299999,28.49789657,798,209.84600000,12.46632333,0
1626720300000,0.05937000,0.05940700,0.05928100,0.05931300,565.05500000,1626721199999,33.53667955,965,271.61800000,16.12118280,0
1626721200000,0.05931000,0.05936000,0.05920700,0.05924500,717.27500000,1626722099999,42.52569661,854,468.08300000,27.75192261,0
1626722100000,0.05923100,0.05924600,0.05914800,0.05924500,1056.70000000,1626722999999,62.55496556,1276,663.79600000,39.29374051,0
1626723000000,0.05924400,0.05937100,0.05924300,0.05936800,511.06200000,1626723899999,30.31135920,905,230.51600000,13.67309950,0
1626723900000,0.05936600,0.05939000,0.05925700,0.05935400,615.16100000,1626724799999,36.49742399,941,259.57200000,15.39937975,0
1626724800000,0.05935400,0.05937000,0.05931400,0.05934600,360.78300000,1626725699999,21.40753686,663,182.83200000,10.84879319,0
1626725700000,0.05934600,0.05935200,0.05918800,0.05921900,565.05700000,1626726599999,33.49129242,997,246.29800000,14.59449100,0
1626726600000,0.05920800,0.05922800,0.05915300,0.05919900,486.89900000,1626727499999,28.82043746,773,269.41000000,15.94758156,0
1626727500000,0.05919400,0.05923000,0.05910600,0.05912600,451.71500000,1626728399999,26.72691989,779,239.30300000,14.15874512,0
1626728400000,0.05912500,0.05916300,0.05909300,0.05910100,240.57400000,1626729299999,14.22409183,557,109.85400000,6.49533179,0
1626729300000,0.05909300,0.05920100,0.05908100,0.05918800,289.90400000,1626730199999,17.14798229,728,155.88200000,9.22214758,0
1626730200000,0.05918800,0.05919400,0.05908600,0.05912000,678.37700000,1626731099999,40.10380140,1267,493.35000000,29.16584238,0
1626731100000,0.05910700,0.05910800,0.05892100,0.05896400,1348.53600000,1626731999999,79.57276689,1738,547.96900000,32.32916618,0
1626732000000,0.05896400,0.05912100,0.05894100,0.05906900,498.93300000,1626732899999,29.45994219,953,267.12100000,15.77222838,0
1626732900000,0.05905900,0.05907100,0.05883700,0.05906100,761.27000000,1626733799999,44.87196801,1335,342.78400000,20.20410795,0
1626733800000,0.05906100,0.05915600,0.05900800,0.05905200,589.02600000,1626734699999,34.79927895,1064,265.56900000,15.69144211,0
1626734700000,0.05905100,0.05911100,0.05897300,0.05899100,440.11400000,1626735599999,25.97823204,834,198.05500000,11.68970084,0
1626735600000,0.05900300,0.05908800,0.05896100,0.05907800,363.26500000,1626736499999,21.44085885,752,193.13200000,11.39783737,0
1626736500000,0.05907100,0.05909000,0.05891300,0.05895100,480.81600000,1626737399999,28.35688210,847,206.33300000,12.16878788,0
1626737400000,0.05895100,0.05906800,0.05894000,0.05903800,463.75800000,1626738299999,27.37273541,732,200.79400000,11.85110847,0
1626738300000,0.05904000,0.05906900,0.05894500,0.05897100,488.42300000,1626739199999,28.81840425,887,288.26700000,17.00848822,0
1626739200000,0.05897100,0.05908700,0.05888300,0.05908500,815.72500000,1626740099999,48.09107581,1539,364.36000000,21.48151541,0
1626740100000,0.05908300,0.05934300,0.05889200,0.05905200,1516.88300000,1626740999999,89.69718567,2754,738.08900000,43.64142375,0
1626741000000,0.05905300,0.05916700,0.05905300,0.05910500,405.34300000,1626741899999,23.96234967,723,208.95400000,12.35283995,0
1626741900000,0.05910500,0.05910500,0.05894700,0.05895300,420.88300000,1626742799999,24.83914665,806,229.51800000,13.54651119,0
1626742800000,0.05895900,0.05900000,0.05830300,0.05832800,5842.83600000,1626743699999,342.60359964,6509,1925.56300000,113.06646887,0
1626743700000,0.05832800,0.05842400,0.05823000,0.05829900,2944.61000000,1626744599999,171.71756718,3274,1394.94000000,81.34371164,0
1626744600000,0.05827600,0.05838500,0.05824300,0.05830600,1069.70500000,1626745499999,62.35877061,1305,618.40100000,36.04671572,0
1626745500000,0.05833100,0.05835200,0.05822600,0.05825300,1517.00500000,1626746399999,88.41450937,1483,1038.80800000,60.54420954,0
1626746400000,0.05824000,0.05838200,0.05823500,0.05832100,1230.80100000,1626747299999,71.78463535,1203,651.83900000,38.00974982,0
1626747300000,0.05831400,0.05832600,0.05800000,0.05816000,3401.63500000,1626748199999,197.85310496,4197,2123.86000000,123.54367341,0
1626748200000,0.05814800,0.05822600,0.05792000,0.05794400,2437.53100000,1626749099999,141.58144592,2469,1232.00500000,71.56995115,0
1626749100000,0.05795900,0.05811800,0.05792200,0.05800000,1508.41800000,1626749999999,87.51940358,1796,709.68700000,41.17894825,0
1626750000000,0.05799400,0.05815400,0.05792700,0.05806500,2712.51000000,1626750899999,157.44209448,2306,1421.45000000,82.51957012,0
1626750900000,0.05806500,0.05838400,0.05779000,0.05831400,4337.92000000,1626751799999,252.02976246,5801,2028.25800000,117.83544499,0
1626751800000,0.05833200,0.05849100,0.05826200,0.05839900,2621.22800000,1626752699999,153.06459728,3100,1319.13100000,77.03923895,0
1626752700000,0.05839200,0.05850200,0.05833600,0.05839000,1806.47500000,1626753599999,105.55033218,1639,941.40400000,55.00785529,0
1626753600000,0.05839000,0.05844400,0.05832000,0.05839600,2649.51800000,1626754499999,154.73027607,2145,902.80400000,52.72547776,0
1626754500000,0.05840100,0.05850700,0.05831200,0.05845300,1710.94200000,1626755399999,99.97298104,1610,726.28500000,42.43824623,0
1626755400000,0.05845300,0.05870700,0.05840200,0.05856200,1852.94300000,1626756299999,108.43964442,2444,1072.73400000,62.77982576,0
1626756300000,0.05854700,0.05873800,0.05852700,0.05867200,3158.18500000,1626757199999,185.02155856,2759,838.76800000,49.16240316,0
1626757200000,0.05867500,0.05868900,0.05853000,0.05864900,2288.90500000,1626758099999,134.19201075,1980,707.09700000,41.44906881,0
1626758100000,0.05864900,0.05882600,0.05864000,0.05881100,1502.41100000,1626758999999,88.26519927,1906,650.91200000,38.23908273,0
1626759000000,0.05880900,0.05892000,0.05874600,0.05887400,963.62500000,1626759899999,56.69870784,1502,486.17300000,28.60763719,0
1626759900000,0.05887200,0.05901700,0.05883300,0.05897100,1304.43700000,1626760799999,76.87841015,1691,598.81000000,35.29164709,0
1626760800000,0.05896900,0.05897800,0.05885900,0.05892600,892.14800000,1626761699999,52.56131044,1324,493.85100000,29.09432233,0
1626761700000,0.05892400,0.05904600,0.05889100,0.05901400,888.16300000,1626762599999,52.38579284,1397,422.53500000,24.92031077,0
1626762600000,0.05901500,0.05915400,0.05900800,0.05902700,883.71800000,1626763499999,52.20051292,1588,371.93100000,21.96964647,0
1626763500000,0.05903000,0.05920900,0.05903000,0.05915800,1187.55000000,1626764399999,70.22908418,1454,491.67800000,29.07561675,0
1626764400000,0.05916100,0.05936200,0.05914500,0.05916800,1322.90400000,1626765299999,78.35260992,2039,531.20500000,31.46482266,0
1626765300000,0.05917400,0.05920900,0.05914500,0.05919100,1607.11900000,1626766199999,95.06908141,1548,390.24000000,23.08793936,0
1626766200000,0.05919200,0.05924900,0.05917000,0.05918800,916.73500000,1626767099999,54.27525652,1130,413.13700000,24.46289626,0
1626767100000,0.05919400,0.05922300,0.05907900,0.05908700,1434.55900000,1626767999999,84.85164150,1412,262.10900000,15.50521548,0
1626768000000,0.05908400,0.05910700,0.05867500,0.05887000,1473.32000000,1626768899999,86.71918126,2320,795.39200000,46.81147501,0
1626768900000,0.05887100,0.05901700,0.05886500,0.05886700,971.69900000,1626769799999,57.25176068,1203,681.65700000,40.15910545,0
1626769800000,0.05887500,0.05889000,0.05866600,0.05868600,1152.77800000,1626770699999,67.75085949,1591,479.48100000,28.18199671,0
1626770700000,0.05868700,0.05876100,0.05858400,0.05861600,1078.51300000,1626771599999,63.25053950,1566,636.21200000,37.31295310,0
1626771600000,0.05861600,0.05873900,0.05860900,0.05864700,706.31000000,1626772499999,41.45426726,1052,295.34700000,17.33497600,0
1626772500000,0.05864700,0.05883500,0.05857900,0.05860400,1141.54100000,1626773399999,67.00625894,1476,592.69800000,34.79082462,0
1626773400000,0.05860100,0.05861100,0.05845700,0.05847600,1042.60000000,1626774299999,60.99848316,1559,580.14200000,33.93804777,0
1626774300000,0.05847500,0.05877800,0.05842600,0.05877500,1758.77400000,1626775199999,103.07185899,2415,941.15900000,55.15201751,0
1626775200000,0.05877400,0.05912800,0.05874000,0.05889900,2447.37400000,1626776099999,144.24816216,3090,1254.19200000,73.90020599,0
1626776100000,0.05888600,0.05914900,0.05888600,0.05899100,1808.81900000,1626776999999,106.73378645,1784,923.14000000,54.47783466,0
1626777000000,0.05898400,0.05901200,0.05884100,0.05899000,1545.91700000,1626777899999,91.11701905,1366,805.54400000,47.47830805,0
1626777900000,0.05898500,0.05924800,0.05891400,0.05914900,1228.92300000,1626778799999,72.62463782,1660,611.29900000,36.12758184,0
1626778800000,0.05915400,0.05927700,0.05906900,0.05911200,1610.24500000,1626779699999,95.27864911,1820,661.75700000,39.15774470,0
1626779700000,0.05912300,0.05916600,0.05895500,0.05897700,926.31200000,1626780599999,54.71914541,1181,428.35800000,25.30471983,0
1626780600000,0.05898900,0.05914100,0.05897200,0.05910100,627.04000000,1626781499999,37.04376150,1001,318.77700000,18.83063216,0
1626781500000,0.05910800,0.05923500,0.05901100,0.05913400,703.60600000,1626782399999,41.60126512,1025,381.39400000,22.55215884,0
1626782400000,0.05913400,0.05917800,0.05905100,0.05909700,842.90000000,1626783299999,49.82595168,1291,414.91500000,24.52577617,0
1626783300000,0.05910300,0.05910700,0.05896100,0.05902400,599.85600000,1626784199999,35.41287377,998,307.92900000,18.17847246,0
1626784200000,0.05903600,0.05908500,0.05894600,0.05905500,771.37300000,1626785099999,45.51554069,982,390.10100000,23.01907763,0
1626785100000,0.05905500,0.05917800,0.05905300,0.05913900,787.08000000,1626785999999,46.53981722,1172,487.50500000,28.82535846,0
1626786000000,0.05912900,0.05916800,0.05896400,0.05898400,540.31700000,1626786899999,31.93075381,841,229.75400000,13.57755993,0
1626786900000,0.05897700,0.05901700,0.05875100,0.05886300,1486.61900000,1626787799999,87.50089257,2059,684.03900000,40.25601379,0
1626787800000,0.05887200,0.05906300,0.05886700,0.05896000,847.25700000,1626788699999,49.98628324,1391,420.65400000,24.81797249,0
1626788700000,0.05895700,0.05911800,0.05895700,0.05906100,798.68500000,1626789599999,47.16003726,1149,459.18500000,27.11361229,0
1626789600000,0.05906400,0.05943200,0.05901800,0.05934200,1922.71000000,1626790499999,113.99039043,3087,1038.89000000,61.57963119,0
1626790500000,0.05934600,0.05939300,0.05923600,0.05934800,1441.02000000,1626791399999,85.46226681,2141,725.03700000,43.00301902,0
1626791400000,0.05934900,0.05944100,0.05925700,0.05925800,843.13000000,1626792299999,50.04226129,1584,353.32400000,20.97381855,0
1626792300000,0.05925700,0.05945000,0.05921900,0.05942400,1008.59900000,1626793199999,59.82447858,1417,539.61700000,32.00597765,0
1626793200000,0.05942400,0.05980300,0.05932900,0.05960100,2347.54600000,1626794099999,139.70669224,3786,1271.26700000,75.67545507,0
1626794100000,0.05960300,0.06051000,0.05952100,0.06049400,4298.31600000,1626794999999,257.28095351,6359,2530.38200000,151.50063860,0
1626795000000,0.06049600,0.06052200,0.06005300,0.06028300,2792.35000000,1626795899999,168.23217050,3946,1299.20200000,78.27551061,0
1626795900000,0.06028700,0.06041400,0.06013800,0.06039900,1789.13500000,1626796799999,107.75731135,1969,1047.35900000,63.07750899,0
1626796800000,0.06038800,0.06067500,0.06021900,0.06026900,2635.69700000,1626797699999,159.21104627,4765,1492.43800000,90.17401653,0
1626797700000,0.06027100,0.06031000,0.06015600,0.06020500,823.05900000,1626798599999,49.55912700,1374,384.06200000,23.12703653,0
