1629901800000,0.06560900,0.06578400,0.06557400,0.06570700,2074.77700000,1629902699999,136.32779324,2432,1151.09600000,75.63838580,0
1629902700000,0.06571000,0.06584400,0.06560200,0.06580000,1297.05000000,1629903599999,85.26227460,1962,653.82800000,42.98618242,0
1629903600000,0.06580100,0.06591300,0.06575700,0.06587500,1168.70700000,1629904499999,76.94823886,1709,660.81400000,43.51147544,0
1629904500000,0.06588000,0.06589800,0.06570500,0.06578600,930.16800000,1629905399999,61.19344376,1458,494.18300000,32.51178843,0
1629905400000,0.06578500,0.06579000,0.06570200,0.06573100,931.52600000,1629906299999,61.25446370,1410,401.35400000,26.39277624,0
1629906300000,0.06573100,0.06598700,0.06565000,0.06590900,2529.45600000,1629907199999,166.49748251,3047,1340.68700000,88.25265296,0
1629907200000,0.06590800,0.06610000,0.06583400,0.06592900,3786.39000000,1629908099999,249.84216963,3241,1771.31300000,116.84414286,0
1629908100000,0.06592900,0.06599100,0.06584000,0.06593800,968.73500000,1629908999999,63.85947825,1502,403.80700000,26.62048568,0
1629909000000,0.06595000,0.06602500,0.06593100,0.06600900,1318.35800000,1629909899999,86.98340235,1717,912.06300000,60.18026613,0
1629909900000,0.06598900,0.06603500,0.06587500,0.06599500,868.32700000,1629910799999,57.28329521,1260,411.97100000,27.18075562,0
1629910800000,0.06599600,0.06602200,0.06594200,0.06597400,553.16800000,1629911699999,36.50393648,966,288.85100000,19.06088962,0
1629911700000,0.06597600,0.06606800,0.06589400,0.06603000,781.84700000,1629912599999,51.60655885,1178,575.02200000,37.95767210,0
1629912600000,0.06603300,0.06611100,0.06591000,0.06602800,1744.92400000,1629913499999,115.21875777,2189,1139.88100000,75.27698939,0
1629913500000,0.06602800,0.06610700,0.06596100,0.06603800,1109.17600000,1629914399999,73.24948843,1270,581.52900000,38.40151099,0
1629914400000,0.06603900,0.06608900,0.06599200,0.06602300,767.80800000,1629915299999,50.70529269,1370,368.73700000,24.35024290,0
1629915300000,0.06601700,0.06608400,0.06595800,0.06608300,584.82000000,1629916199999,38.61245070,990,325.17000000,21.46894839,0
1629916200000,0.06608900,0.06614100,0.06605000,0.06610700,499.10100000,1629917099999,32.99072765,1115,273.57000000,18.08489352,0
1629917100000,0.06610800,0.06613600,0.06602600,0.06604400,394.24900000,1629917999999,26.04982685,932,223.90200000,14.79419201,0
1629918000000,0.06605300,0.06616000,0.06603100,0.06611000,909.24700000,1629918899999,60.08990711,1382,435.66100000,28.79512949,0
1629918900000,0.06611000,0.06614600,0.06599000,0.06609800,660.80800000,1629919799999,43.67021024,1083,332.38500000,21.96395966,0
1629919800000,0.06609900,0.06613800,0.06601100,0.06610400,663.01500000,1629920699999,43.80089216,917,373.25300000,24.65892603,0
1629920700000,0.06610500,0.06616300,0.06599000,0.06606900,860.03400000,1629921599999,56.85161149,1440,420.81400000,27.81836116,0
1629921600000,0.06607000,0.06612200,0.06600000,0.06610400,771.45800000,1629922499999,50.96397193,1370,419.61600000,27.72016281,0
1629922500000,0.06610700,0.06612600,0.06597700,0.06603500,732.11800000,1629923399999,48.35383636,1118,359.82000000,23.76575340,0
1629923400000,0.06603300,0.06605100,0.06586800,0.06587000,663.20100000,1629924299999,43.74656797,1245,315.18300000,20.79140119,0
1629924300000,0.06587200,0.06593900,0.06581800,0.06590200,728.55500000,1629925199999,47.99729185,1261,391.01000000,25.76081523,0
1629925200000,0.06590500,0.06602100,0.06590200,0.06597600,487.77400000,1629926099999,32.19017332,958,174.74100000,11.53079123,0
1629926100000,0.06597500,0.06597500,0.06579500,0.06581800,287.00400000,1629926999999,18.90311265,968,121.37300000,7.99413495,0
1629927000000,0.06581700,0.06591600,0.06569700,0.06572100,293.58200000,1629927899999,19.32618298,1091,78.76900000,5.18692055,0
1629927900000,0.06573100,0.06580900,0.06555000,0.06565100,888.76100000,1629928799999,58.35922050,1784,270.58900000,17.77364782,0
1629928800000,0.06563600,0.06585000,0.06562500,0.06582700,883.26900000,1629929699999,58.08446201,1576,478.08600000,31.44140737,0
1629929700000,0.06582700,0.06583400,0.06571800,0.06573600,342.95900000,1629930599999,22.55186108,855,208.99500000,13.74227145,0
1629930600000,0.06573800,0.06579000,0.06570300,0.06576500,1180.43400000,1629931499999,77.62245779,1518,347.65900000,22.85942242,0
1629931500000,0.06576500,0.06581700,0.06572700,0.06579900,427.76700000,1629932399999,28.13444183,892,165.74400000,10.90041895,0
1629932400000,0.06580200,0.06583500,0.06570100,0.06580800,444.93300000,1629933299999,29.26454028,825,194.49200000,12.79174714,0
1629933300000,0.06580700,0.06599000,0.06576000,0.06590900,718.26400000,1629934199999,47.32728063,1151,356.69600000,23.50012610,0
1629934200000,0.06591600,0.06596800,0.06586300,0.06595600,511.22700000,1629935099999,33.70218562,953,253.84100000,16.73331645,0
1629935100000,0.06596000,0.06596800,0.06584800,0.06589400,547.42700000,1629935999999,36.07586065,936,193.52400000,12.75140944,0
1629936000000,0.06589100,0.06592000,0.06567300,0.06575200,1192.94900000,1629936899999,78.46600827,1859,554.49400000,36.46612904,0
1629936900000,0.06574400,0.06580000,0.06568600,0.06579200,718.08600000,1629937799999,47.20655387,1297,307.66400000,20.22431499,0
1629937800000,0.06579100,0.06586900,0.06575400,0.06579500,689.09500000,1629938699999,45.34105700,1449,358.14700000,23.56552707,0
1629938700000,0.06579300,0.06589500,0.06576100,0.06584700,1129.80100000,1629939599999,74.37521577,1539,591.95900000,38.96987278,0
1629939600000,0.06584800,0.06588700,0.06581500,0.06583500,570.27000000,1629940499999,37.55079978,1049,234.74800000,15.45746541,0
1629940500000,0.06583800,0.06583800,0.06579200,0.06581700,405.59800000,1629941399999,26.69261040,903,180.26000000,11.86313835,0
1629941400000,0.06582400,0.06583100,0.06574100,0.06577800,795.68000000,1629942299999,52.35139822,1221,418.32200000,27.52308484,0
1629942300000,0.06577600,0.06590700,0.06577600,0.06588100,1025.97900000,1629943199999,67.58603327,1259,536.79100000,35.36050567,0
1629943200000,0.06588200,0.06599900,0.06588200,0.06596500,623.94000000,1629944099999,41.14741636,1140,343.59800000,22.65861037,0
1629944100000,0.06596900,0.06596900,0.06582600,0.06585500,924.15800000,1629944999999,60.89994989,956,429.65400000,28.31595039,0
1629945000000,0.06585400,0.06598300,0.06585000,0.06596100,1083.91900000,1629945899999,71.46041465,1079,487.82700000,32.15679452,0
1629945900000,0.06596000,0.06599600,0.06594100,0.06598500,631.96700000,1629946799999,41.69163459,882,310.43100000,20.47978898,0
1629946800000,0.06598200,0.06599600,0.06543100,0.06561300,2177.36700000,1629947699999,142.93896719,3264,1012.52600000,66.44427058,0
1629947700000,0.06561300,0.06566500,0.06549200,0.06559800,1353.92200000,1629948599999,88.81466652,1733,572.01000000,37.52046997,0
1629948600000,0.06559800,0.06566200,0.06551700,0.06557900,1205.01800000,1629949499999,79.05457469,1701,668.42100000,43.85304419,0
1629949500000,0.06557900,0.06576200,0.06555500,0.06572000,991.84700000,1629950399999,65.11147368,1639,432.99300000,28.42538942,0
1629950400000,0.06571800,0.06585800,0.06570700,0.06579800,1062.44300000,1629951299999,69.91455085,1800,343.16300000,22.57926430,0
1629951300000,0.06579400,0.06604300,0.06578400,0.06603000,1299.60500000,1629952199999,85.66158822,2104,624.90600000,41.18448094,0
1629952200000,0.06603000,0.06605700,0.06598000,0.06600700,1122.48500000,1629953099999,74.11303196,1581,401.37900000,26.49892939,0
1629953100000,0.06600500,0.06601200,0.06583500,0.06596500,727.33700000,1629953999999,47.94570889,1341,304.70200000,20.08535006,0
1629954000000,0.06596500,0.06597100,0.06582500,0.06586600,890.91100000,1629954899999,58.70036179,1284,409.10300000,26.95297358,0
1629954900000,0.06586300,0.06610500,0.06586300,0.06610500,1825.93600000,1629955799999,120.56388435,2161,898.11200000,59.30220933,0
1629955800000,0.06610500,0.06644400,0.06610500,0.06637600,2489.65400000,1629956699999,165.02109039,4382,1304.86700000,86.50002688,0
1629956700000,0.06636600,0.06639700,0.06623900,0.06630800,1534.09000000,1629957599999,101.72439303,1648,648.74100000,43.01426895,0
1629957600000,0.06630800,0.06631700,0.06616100,0.06626200,662.81640000,1629958499999,43.90826817,1451,281.92200000,18.68133473,0
1629958500000,0.06626700,0.06628700,0.06599500,0.06609400,674.30720000,1629959399999,44.59623777,1203,268.80500000,17.77523150,0
1629959400000,0.06610700,0.06633000,0.06604800,0.06612100,845.50060000,1629960299999,55.95161902,1133,386.77210000,25.59954078,0
1629960300000,0.06612600,0.06628700,0.06597700,0.06598900,1012.45590000,1629961199999,66.95172305,1697,467.19720000,30.89548036,0
1629961200000,0.06598900,0.06612000,0.06594200,0.06601000,2430.75290000,1629962099999,160.45595228,2880,1692.33290000,111.69838831,0
1629962100000,0.06601700,0.06610500,0.06571300,0.06608800,2128.53740000,1629962999999,140.16939420,3583,1086.27550000,71.54043915,0
1629963000000,0.06608400,0.06635300,0.06602600,0.06635300,1329.60710000,1629963899999,87.97401823,2359,698.35740000,46.20715827,0
1629963900000,0.06635300,0.06639300,0.06620500,0.06621200,891.66510000,1629964799999,59.10921476,1685,480.77020000,31.87107874,0
1629964800000,0.06621900,0.06627100,0.06613000,0.06616600,1138.62840000,1629965699999,75.37031803,1776,467.44960000,30.94286864,0
1629965700000,0.06616900,0.06630800,0.06600800,0.06605100,1245.89810000,1629966599999,82.46593955,1845,505.72750000,33.46706380,0
1629966600000,0.06605000,0.06615600,0.06595700,0.06606000,1038.82660000,1629967499999,68.61460310,1899,580.66800000,38.34657859,0
1629967500000,0.06606100,0.06610400,0.06598200,0.06609100,1156.33410000,1629968399999,76.35765422,1692,725.64550000,47.91865133,0
1629968400000,0.06610100,0.06615700,0.06600000,0.06606600,852.71370000,1629969299999,56.35233366,1380,431.38830000,28.51125658,0
1629969300000,0.06605100,0.06618000,0.06602700,0.06612600,988.96050000,1629970199999,65.38249735,1529,593.73820000,39.25465893,0
1629970200000,0.06612300,0.06614400,0.06602400,0.06609500,1032.13340000,1629971099999,68.22185753,1461,582.43660000,38.49733148,0
1629971100000,0.06609700,0.06609800,0.06591000,0.06593100,894.51580000,1629971999999,59.02361241,1692,377.89860000,24.93284518,0
1629972000000,0.06593200,0.06608700,0.06584500,0.06598100,1266.07430000,1629972899999,83.53255281,2155,656.97520000,43.34148030,0
1629972900000,0.06598300,0.06601000,0.06585300,0.06596300,864.64260000,1629973799999,56.98884044,1386,455.01540000,29.98906104,0
1629973800000,0.06596600,0.06610400,0.06591800,0.06608300,932.97910000,1629974699999,61.60688536,1470,576.10330000,38.03605040,0
1629974700000,0.06608300,0.06608400,0.06593700,0.06598200,513.89030000,1629975599999,33.91409757,1016,274.90410000,18.14120968,0
1629975600000,0.06598200,0.06612100,0.06590800,0.06604700,688.84940000,1629976499999,45.48442134,1217,330.88800000,21.84839011,0
1629976500000,0.06604900,0.06610100,0.06592500,0.06595100,1100.86700000,1629977399999,72.70237216,1307,525.58430000,34.71104053,0
1629977400000,0.06594400,0.06602900,0.06592800,0.06599100,1048.96400000,1629978299999,69.21809540,1367,544.53980000,35.93163568,0
1629978300000,0.06598800,0.06600000,0.06590200,0.06591500,963.03080000,1629979199999,63.52924194,1429,484.29550000,31.94807086,0
1629979200000,0.06592200,0.06604000,0.06582800,0.06588200,2573.23900000,1629980099999,169.62259526,3401,1326.69630000,87.45830410,0
1629980100000,0.06588100,0.06608000,0.06584600,0.06604600,2882.82840000,1629980999999,190.19951237,3139,1452.44730000,95.82714094,0
1629981000000,0.06604600,0.06606300,0.06587600,0.06592600,1511.12750000,1629981899999,99.65866667,2011,674.27180000,44.46839111,0
1629981900000,0.06593000,0.06601500,0.06587800,0.06601500,1581.36550000,1629982799999,104.27592698,1992,780.64490000,51.47735417,0
1629982800000,0.06601500,0.06604900,0.06594300,0.06602100,1463.41840000,1629983699999,96.59022410,1874,735.36380000,48.53565299,0
1629983700000,0.06602700,0.06609100,0.06596300,0.06598700,1170.07810000,1629984599999,77.24933105,1671,541.35630000,35.74104803,0
1629984600000,0.06599100,0.06610900,0.06596700,0.06610400,1083.22380000,1629985499999,71.52813274,1396,505.95960000,33.41081057,0
1629985500000,0.06609900,0.06627700,0.06608700,0.06622900,1392.05300000,1629986399999,92.10653933,1809,638.70920000,42.25787558,0
1629986400000,0.06622600,0.06643800,0.06620400,0.06635800,3136.91840000,1629987299999,208.11774001,2970,1799.51170000,119.37779560,0
1629987300000,0.06636000,0.06637600,0.06623500,0.06624000,1307.10500000,1629988199999,86.69268405,1607,818.11330000,54.26867684,0
1629988200000,0.06623700,0.06643900,0.06613000,0.06636000,1567.59860000,1629989099999,103.91418898,2275,969.06850000,64.24912503,0
1629989100000,0.06636700,0.06658100,0.06634700,0.06656100,1732.23060000,1629989999999,115.11639703,3296,1157.54920000,76.93750844,0
1629990000000,0.06655100,0.06656200,0.06639300,0.06656100,1112.31840000,1629990899999,73.97029725,1918,624.16260000,41.51270752,0
1629990900000,0.06656000,0.06665500,0.06649800,0.06654300,1705.52600000,1629991799999,113.50545762,2187,961.01730000,63.95730643,0
1629991800000,0.06654100,0.06655700,0.06630600,0.06639500,1147.54960000,1629992699999,76.21288600,1821,518.99350000,34.46211460,0
1629992700000,0.06639500,0.06643800,0.06630600,0.06634000,1073.59490000,1629993599999,71.25306771,1765,583.30280000,38.71586271,0
1629993600000,0.06633900,0.06648300,0.06630900,0.06639400,852.61240000,1629994499999,56.59942364,1724,446.72220000,29.65574363,0
1629994500000,0.06639300,0.06640700,0.06598200,0.06614700,1692.62360000,1629995399999,112.05654045,3713,712.37190000,47.16164746,0
1629995400000,0.06614800,0.06629700,0.06612100,0.06625400,945.86050000,1629996299999,62.65473521,1826,526.75720000,34.89501436,0
1629996300000,0.06625500,0.06634600,0.06620500,0.06633700,581.38610000,1629997199999,38.53548859,1287,231.45430000,15.34090472,0
1629997200000,0.06633000,0.06641200,0.06631900,0.06637200,907.51660000,1629998099999,60.22802254,1712,483.82330000,32.11055196,0
1629998100000,0.06636300,0.06637600,0.06623500,0.06626100,574.88490000,1629998999999,38.11904466,1213,257.58190000,17.07956198,0
1629999000000,0.06626100,0.06637200,0.06625800,0.06635200,453.40030000,1629999899999,30.06066463,1006,237.32560000,15.73531252,0
1629999900000,0.06635200,0.06636300,0.06627600,0.06628200,477.75660000,1630000799999,31.68921409,979,195.46740000,12.96579537,0
1630000800000,0.06628500,0.06632500,0.06620100,0.06621600,689.27150000,1630001699999,45.65222664,1361,308.29700000,20.41939787,0
1630001700000,0.06621500,0.06639500,0.06620000,0.06638000,669.00050000,1630002599999,44.35344411,1309,317.94550000,21.07840039,0
1630002600000,0.06638000,0.06645700,0.06635700,0.06641300,624.58850000,1630003499999,41.47954100,1341,308.76740000,20.50435313,0
1630003500000,0.06641400,0.06657100,0.06641400,0.06643500,1090.22460000,1630004399999,72.50409899,1790,496.86570000,33.03838578,0
1630004400000,0.06643400,0.06650200,0.06625700,0.06626500,583.22640000,1630005299999,38.69352977,1215,261.61180000,17.35365908,0
1630005300000,0.06627000,0.06627200,0.06617900,0.06618300,557.34750000,1630006199999,36.91009827,1173,244.10520000,16.16443606,0
1630006200000,0.06618400,0.06633100,0.06618300,0.06625900,542.14620000,1630007099999,35.91877784,1174,237.39150000,15.72557347,0
1630007100000,0.06626000,0.06633500,0.06623300,0.06623800,371.31410000,1630007999999,24.61424113,961,175.02200000,11.60174665,0
1630008000000,0.06623600,0.06642400,0.06620800,0.06638500,1222.33880000,1630008899999,81.07886505,1640,716.65980000,47.53406516,0
1630008900000,0.06639000,0.06646800,0.06634000,0.06634000,636.84940000,1630009799999,42.29576394,1210,304.02660000,20.19076238,0
1630009800000,0.06634000,0.06640600,0.06634000,0.06637900,492.77910000,1630010699999,32.71052139,1027,239.85610000,15.92189910,0
1630010700000,0.06638100,0.06639900,0.06622000,0.06632200,1080.52920000,1630011599999,71.64109242,1274,605.34750000,40.13439288,0
1630011600000,0.06632200,0.06639200,0.06627300,0.06627300,453.09780000,1630012499999,30.06053800,1128,205.26330000,13.61794990,0
1630012500000,0.06627000,0.06643400,0.06625500,0.06640700,432.21300000,1630013399999,28.67573006,1242,181.55390000,12.04264601,0
1630013400000,0.06640700,0.06647100,0.06633500,0.06633500,237.60040000,1630014299999,15.78403048,816,124.73470000,8.28701408,0
1630014300000,0.06633800,0.06642200,0.06629600,0.06636300,340.04320000,1630015199999,22.56685186,863,142.16340000,9.43533239,0
1630015200000,0.06636100,0.06636800,0.06623400,0.06627200,463.29640000,1630016099999,30.71322774,1120,190.91450000,12.65647794,0
1630016100000,0.06627500,0.06630700,0.06621900,0.06622100,425.12530000,1630016999999,28.17216362,1504,189.70500000,12.57128856,0
1630017000000,0.06622100,0.06636200,0.06620300,0.06621900,888.62770000,1630017899999,58.90127011,1206,425.17950000,28.17820097,0
1630017900000,0.06621900,0.06625500,0.06617900,0.06625400,595.92710000,1630018799999,39.45987006,1036,364.36970000,24.12779605,0
1630018800000,0.06625000,0.06625600,0.06616800,0.06618300,466.66750000,1630019699999,30.90326062,984,221.58600000,14.67471425,0
1630019700000,0.06617900,0.06623200,0.06617100,0.06621300,326.74860000,1630020599999,21.63163006,749,137.99560000,9.13535226,0
1630020600000,0.06621400,0.06626800,0.06610100,0.06611300,769.14530000,1630021499999,50.90186520,1179,287.36010000,19.01792233,0
1630021500000,0.06611100,0.06611700,0.06596800,0.06603200,856.80580000,1630022399999,56.58619392,1875,386.19120000,25.50236481,0
1630022400000,0.06603400,0.06609900,0.06590800,0.06599000,1573.76300000,1630023299999,103.87315262,2627,700.18510000,46.21828644,0
1630023300000,0.06599100,0.06612100,0.06583600,0.06590700,1766.21900000,1630024199999,116.52954790,2658,751.40620000,49.57095396,0
1630024200000,0.06590700,0.06598800,0.06588300,0.06597400,901.44690000,1630025099999,59.43898133,1575,345.99700000,22.81377101,0
1630025100000,0.06598400,0.06606000,0.06578000,0.06588200,1643.20940000,1630025999999,108.33904034,2465,650.43260000,42.88601068,0
1630026000000,0.06588300,0.06598800,0.06576600,0.06583400,1981.38120000,1630026899999,130.57953859,3146,1144.37670000,75.42619564,0
1630026900000,0.06584000,0.06591900,0.06570100,0.06591500,1192.63260000,1630027799999,78.52237626,1665,652.49910000,42.96881959,0
1630027800000,0.06591300,0.06602800,0.06587700,0.06593300,801.95860000,1630028699999,52.90042975,1380,429.16220000,28.31057532,0
1630028700000,0.06593800,0.06607900,0.06592800,0.06605300,911.85430000,1630029599999,60.20508297,1402,462.89160000,30.55940238,0
1630029600000,0.06605300,0.06608900,0.06598300,0.06599000,935.84990000,1630030499999,61.80500987,1169,400.68780000,26.46154964,0
1630030500000,0.06599000,0.06600500,0.06594200,0.06594800,698.19740000,1630031399999,46.06583824,964,423.38080000,27.93427876,0
1630031400000,0.06594800,0.06595800,0.06588900,0.06593200,563.34240000,1630032299999,37.13716158,1001,346.96610000,22.87152897,0
1630032300000,0.06593100,0.06593800,0.06584900,0.06585700,579.12830000,1630033199999,38.16614022,952,320.05080000,21.09168744,0
1630033200000,0.06585800,0.06589700,0.06580300,0.06585600,1083.25040000,1630034099999,71.33366755,1419,646.48670000,42.57099631,0
1630034100000,0.06585000,0.06592600,0.06580300,0.06592600,914.36370000,1630034999999,60.21604313,1274,500.17090000,32.93794076,0
1630035000000,0.06592600,0.06607200,0.06590400,0.06607200,748.45140000,1630035899999,49.39317051,1301,432.95740000,28.57142212,0
1630035900000,0.06607200,0.06612900,0.06603300,0.06608900,529.69540000,1630036799999,35.00704784,1011,228.06300000,15.07208570,0
1630036800000,0.06608600,0.06616000,0.06604600,0.06611500,980.29450000,1630037699999,64.82133411,1590,478.18840000,31.62008938,0
1630037700000,0.06611500,0.06614300,0.06601600,0.06607300,628.23490000,1630038599999,41.51545168,1159,289.61810000,19.13798793,0
1630038600000,0.06607300,0.06609900,0.06602000,0.06602800,593.27410000,1630039499999,39.19156909,1172,266.10420000,17.57879149,0
1630039500000,0.06603100,0.06615700,0.06603100,0.06610700,576.54800000,1630040399999,38.11729158,1168,327.33810000,21.64056169,0
1630040400000,0.06611000,0.06620300,0.06610100,0.06618600,525.94670000,1630041299999,34.78982115,1062,301.36040000,19.93360131,0
1630041300000,0.06619200,0.06621400,0.06611800,0.06617000,657.27150000,1630042199999,43.49492263,1169,338.54260000,22.40257044,0
1630042200000,0.06617100,0.06618900,0.06601200,0.06603200,814.79160000,1630043099999,53.87217748,1420,360.47970000,23.83502885,0
1630043100000,0.06603100,0.06605200,0.06596400,0.06603400,612.37940000,1630043999999,40.41586899,1023,287.43100000,18.97086724,0
1630044000000,0.06603500,0.06603800,0.06594200,0.06595500,972.62200000,1630044899999,64.17756923,1136,405.71050000,26.77016503,0
1630044900000,0.06596100,0.06602300,0.06593200,0.06599900,1968.14680000,1630045799999,129.86399058,1446,991.84170000,65.44692074,0
1630045800000,0.06599200,0.06600500,0.06591200,0.06598300,898.05050000,1630046699999,59.23189775,1201,572.11680000,37.73251175,0
1630046700000,0.06598300,0.06599400,0.06584900,0.06589300,1125.97190000,1630047599999,74.18708951,1171,452.65290000,29.82139120,0
1630047600000,0.06589700,0.06609000,0.06585500,0.06602200,680.70530000,1630048499999,44.92168759,1290,259.96860000,17.15208248,0
1630048500000,0.06604500,0.06610700,0.06592700,0.06595800,1663.53200000,1630049399999,109.82496387,2153,819.70960000,54.10810146,0
1630049400000,0.06596400,0.06598600,0.06583500,0.06587000,1651.78460000,1630050299999,108.84522197,1946,759.63530000,50.05658191,0
1630050300000,0.06587100,0.06591400,0.06580000,0.06584900,1412.65020000,1630051199999,93.02676279,1601,811.95410000,53.47048054,0
1630051200000,0.06585100,0.06590500,0.06580000,0.06582800,882.05970000,1630052099999,58.08112865,1251,544.02810000,35.82239116,0
1630052100000,0.06583100,0.06588000,0.06582800,0.06585400,522.01570000,1630052999999,34.37620531,896,296.52500000,19.52693778,0
1630053000000,0.06585500,0.06586400,0.06580000,0.06582600,790.56270000,1630053899999,52.04186392,1143,527.74950000,34.74056919,0
1630053900000,0.06582800,0.06597600,0.06582500,0.06596400,789.60880000,1630054799999,52.01612637,1193,490.72360000,32.32680394,0
1630054800000,0.06596400,0.06597300,0.06589500,0.06591800,748.89770000,1630055699999,49.37773330,974,306.60680000,20.21517920,0
1630055700000,0.06591900,0.06604400,0.06588700,0.06602600,2096.35180000,1630056599999,138.34815525,1778,1401.83800000,92.51697217,0
1630056600000,0.06603400,0.06604700,0.06595600,0.06599000,887.31940000,1630057499999,58.57387762,980,546.21930000,36.05856743,0
1630057500000,0.06599200,0.06599300,0.06586400,0.06592400,551.07260000,1630058399999,36.32078453,972,244.55620000,16.11803305,0
1630058400000,0.06592500,0.06599000,0.06588200,0.06594600,680.29910000,1630059299999,44.85104291,1158,399.60140000,26.34573882,0
1630059300000,0.06594500,0.06597100,0.06586100,0.06588000,464.05100000,1630060199999,30.58571128,937,235.75840000,15.53974408,0
1630060200000,0.06588000,0.06591000,0.06578800,0.06581400,832.82030000,1630061099999,54.84497652,1278,416.68710000,27.44098339,0
1630061100000,0.06580600,0.06581300,0.06572700,0.06579300,1441.80060000,1630061999999,94.82257239,1919,999.36320000,65.72658144,0
1630062000000,0.06579300,0.06592700,0.06579200,0.06590700,1021.17770000,1630062899999,67.27651217,1375,473.51410000,31.19717668,0
1630062900000,0.06590700,0.06602800,0.06590000,0.06602600,1094.94460000,1630063799999,72.21868569,1412,545.78980000,35.99612685,0
1630063800000,0.06602400,0.06645900,0.06602400,0.06644300,3948.31710000,1630064699999,261.55074327,5670,2155.96690000,142.77734641,0
1630064700000,0.06644300,0.06649700,0.06633700,0.06649400,2114.16160000,1630065599999,140.44509029,2744,949.08740000,63.05182193,0
1630065600000,0.06649100,0.06678900,0.06644500,0.06654600,2154.98350000,1630066499999,143.49731811,3587,1096.71050000,73.02109481,0
1630066500000,0.06654600,0.06679500,0.06652100,0.06663100,2054.72490000,1630067399999,137.04107431,2741,946.70640000,63.14173187,0
1630067400000,0.06663800,0.06672800,0.06661100,0.06670800,1542.54500000,1630068299999,102.80963544,1755,718.84030000,47.91144759,0
1630068300000,0.06670700,0.06675000,0.06665300,0.06667200,1552.07960000,1630069199999,103.52491162,1500,894.74550000,59.67945202,0
1630069200000,0.06667200,0.06676800,0.06658700,0.06660700,1683.19360000,1630070099999,112.22282095,1703,758.15270000,50.54841869,0
1630070100000,0.06660900,0.06677900,0.06656700,0.06675200,1715.37350000,1630070999999,114.39813332,1675,891.47850000,59.45225096,0
1630071000000,0.06675600,0.06692200,0.06674300,0.06690000,2719.42530000,1630071899999,181.82499704,3367,979.47060000,65.48689489,0
1630071900000,0.06690300,0.06700000,0.06688500,0.06696600,3041.02830000,1630072799999,203.55004295,3361,1275.71510000,85.39635958,0
1630072800000,0.06697000,0.06731700,0.06695900,0.06721100,4940.73440000,1630073699999,331.41235747,6519,2547.70760000,170.92007623,0
1630073700000,0.06721100,0.06739900,0.06720700,0.06722100,2599.55770000,1630074599999,174.96330433,4543,1267.98820000,85.34452564,0
1630074600000,0.06723400,0.06732000,0.06704800,0.06708500,1735.83640000,1630075499999,116.58405532,2879,815.18350000,54.75179961,0
1630075500000,0.06709300,0.06711400,0.06699400,0.06709000,1373.97820000,1630076399999,92.14472431,1865,775.57420000,52.01193964,0
1630076400000,0.06708900,0.06721600,0.06697300,0.06701300,3224.46020000,1630077299999,216.25943671,2949,1950.86600000,130.84715862,0
1630077300000,0.06701200,0.06706600,0.06688800,0.06695800,4044.75410000,1630078199999,270.84931040,4748,2359.42360000,158.02428165,0
1630078200000,0.06696600,0.06712000,0.06685000,0.06711500,4061.84060000,1630079099999,272.14845569,3605,2507.55090000,168.02714807,0
1630079100000,0.06711500,0.06722400,0.06706800,0.06722300,3039.26210000,1630079999999,204.06087711,2913,1773.04170000,119.05399144,0
1630080000000,0.06722300,0.06728900,0.06715500,0.06721400,2570.67980000,1630080899999,172.84294066,2836,1485.92390000,99.90827468,0
1630080900000,0.06721400,0.06724400,0.06712300,0.06714400,1097.78280000,1630081799999,73.74905302,1548,524.69470000,35.25063400,0
1630081800000,0.06714500,0.06720600,0.06711700,0.06712400,685.33600000,1630082699999,46.02831622,1109,351.81680000,23.62984714,0
1630082700000,0.06712000,0.06717900,0.06707400,0.06708300,537.45240000,1630083599999,36.07788909,1008,281.93890000,18.92509665,0
1630083600000,0.06708200,0.06712100,0.06703100,0.06710400,852.83190000,1630084499999,57.21599395,1352,472.73330000,31.71485110,0
1630084500000,0.06710400,0.06717500,0.06708800,0.06715700,833.97180000,1630085399999,55.97921394,1231,288.05400000,19.33435960,0
1630085400000,0.06716100,0.06724900,0.06714300,0.06717300,1032.31630000,1630086299999,69.36271543,1430,505.88530000,33.99094147,0
1630086300000,0.06717300,0.06717500,0.06709300,0.06711100,897.73440000,1630087199999,60.26575784,1215,457.28660000,30.69831796,0
1630087200000,0.06711000,0.06719800,0.06706300,0.06706400,920.99870000,1630088099999,61.83070296,1171,468.16680000,31.43304060,0
1630088100000,0.06706600,0.06709500,0.06703100,0.06705700,709.58300000,1630088999999,47.58281377,1136,351.24910000,23.55530329,0
1630089000000,0.06706200,0.06708300,0.06693400,0.06696200,752.87680000,1630089899999,50.46748100,1202,303.49320000,20.34253106,0
1630089900000,0.06696500,0.06699100,0.06682100,0.06683800,709.97410000,1630090799999,47.50965589,1435,307.10400000,20.55278076,0
1630090800000,0.06683800,0.06693500,0.06681800,0.06682400,894.67260000,1630091699999,59.83339682,1259,447.47070000,29.92548028,0
1630091700000,0.06682500,0.06689100,0.06678700,0.06679300,800.44800000,1630092599999,53.49593787,1309,335.86250000,22.44564541,0
1630092600000,0.06679900,0.06686500,0.06676500,0.06684000,1097.53310000,1630093499999,73.33094992,1457,581.32540000,38.84103510,0
1630093500000,0.06684100,0.06693400,0.06678400,0.06692900,794.04280000,1630094399999,53.08473008,1195,329.12350000,22.00337947,0
